Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,car4-bird1,car4,bird1,car4-cat3,cat1-bird1,dot,737466.3125,633559.25,1,0
resnet50_random,car4-bird1,car4,bird1,car4-cat3,car9-bird1,dot,737466.3125,600447.25,1,0
resnet50_random,car4-bird1,car4,bird1,car4-cat3,dog4-bird1,dot,737466.3125,636908.875,1,0
resnet50_random,car4-bird1,car4,bird1,car4-cat3,dog1-bird1,dot,737466.3125,573596.125,1,0
resnet50_random,car4-bird1,car4,bird1,car4-cat3,dog6-bird1,dot,737466.3125,685314.75,1,0
resnet50_random,car4-bird1,car4,bird1,car4-cat3,bear5-bird1,dot,737466.3125,669389.125,1,0
resnet50_random,car4-bird1,car4,bird1,car4-cat3,boat2-bird1,dot,737466.3125,557765.125,1,0
resnet50_random,car4-bird1,car4,bird1,car4-cat3,boat4-bird1,dot,737466.3125,559005.25,1,0
resnet50_random,car4-bird1,car4,bird1,car4-cat3,boat9-bird1,dot,737466.3125,557714.875,1,0
resnet50_random,car4-bird1,car4,bird1,car4-cat3,oven6-bird1,dot,737466.3125,707009.125,1,0
resnet50_random,car4-bird1,car4,bird1,car4-cat3,oven5-bird1,dot,737466.3125,653406.875,1,0
resnet50_random,car4-bird1,car4,bird1,car4-cat3,chair5-bird1,dot,737466.3125,658051.625,1,0
resnet50_random,car4-bird1,car4,bird1,car4-cat3,chair7-bird1,dot,737466.3125,690251.5625,1,0
resnet50_random,car4-bird1,car4,bird1,car4-cat3,truck1-bird1,dot,737466.3125,615574.9375,1,0
resnet50_random,car4-bird1,car4,bird1,car4-cat3,airplane8-bird1,dot,737466.3125,591772.875,1,0
resnet50_random,car4-bird1,car4,bird1,car4-cat3,bicycle3-bird1,dot,737466.3125,591311.3125,1,0
resnet50_random,car4-bird1,car4,bird1,car4-cat3,bicycle1-bird1,dot,737466.3125,617358.25,1,0
resnet50_random,car4-bird1,car4,bird1,car4-cat3,bottle3-bird1,dot,737466.3125,595290.0,1,0
resnet50_random,car4-bird1,car4,bird1,car4-cat3,bottle8-bird1,dot,737466.3125,628587.0,1,0
resnet50_random,car4-bird1,car4,bird1,car4-cat3,bottle6-bird1,dot,737466.3125,573744.6875,1,0
resnet50_random,car4-bird1,car4,bird1,car4-cat3,keyboard9-bird1,dot,737466.3125,536910.0,1,0
resnet50_random,car4-bird1,car4,bird1,car4-cat3,keyboard4-bird1,dot,737466.3125,633907.0625,1,0
resnet50_random,car4-bird1,car4,bird1,car4-cat3,clock3-bird1,dot,737466.3125,579018.625,1,0
