Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bottle3-airplane2,bottle3,airplane2,bottle3-bird1,cat7-airplane2,dot,985255.625,1915749.0,0,1
resnet50_random,bottle3-airplane2,bottle3,airplane2,bottle3-bird1,cat5-airplane2,dot,985255.625,1939204.0,0,1
resnet50_random,bottle3-airplane2,bottle3,airplane2,bottle3-bird1,car7-airplane2,dot,985255.625,2162215.5,0,1
resnet50_random,bottle3-airplane2,bottle3,airplane2,bottle3-bird1,dog2-airplane2,dot,985255.625,1944316.25,0,1
resnet50_random,bottle3-airplane2,bottle3,airplane2,bottle3-bird1,boat9-airplane2,dot,985255.625,2032225.75,0,1
resnet50_random,bottle3-airplane2,bottle3,airplane2,bottle3-bird1,boat3-airplane2,dot,985255.625,2169903.5,0,1
resnet50_random,bottle3-airplane2,bottle3,airplane2,bottle3-bird1,boat6-airplane2,dot,985255.625,1975389.25,0,1
resnet50_random,bottle3-airplane2,bottle3,airplane2,bottle3-bird1,oven9-airplane2,dot,985255.625,2360709.0,0,1
resnet50_random,bottle3-airplane2,bottle3,airplane2,bottle3-bird1,oven10-airplane2,dot,985255.625,2347958.0,0,1
resnet50_random,bottle3-airplane2,bottle3,airplane2,bottle3-bird1,chair3-airplane2,dot,985255.625,2204978.0,0,1
resnet50_random,bottle3-airplane2,bottle3,airplane2,bottle3-bird1,chair10-airplane2,dot,985255.625,2042665.0,0,1
resnet50_random,bottle3-airplane2,bottle3,airplane2,bottle3-bird1,chair1-airplane2,dot,985255.625,2023957.625,0,1
resnet50_random,bottle3-airplane2,bottle3,airplane2,bottle3-bird1,truck9-airplane2,dot,985255.625,2474050.0,0,1
resnet50_random,bottle3-airplane2,bottle3,airplane2,bottle3-bird1,truck5-airplane2,dot,985255.625,2213752.0,0,1
resnet50_random,bottle3-airplane2,bottle3,airplane2,bottle3-bird1,bird6-airplane2,dot,985255.625,2109291.5,0,1
resnet50_random,bottle3-airplane2,bottle3,airplane2,bottle3-bird1,bird1-airplane2,dot,985255.625,1886591.25,0,1
resnet50_random,bottle3-airplane2,bottle3,airplane2,bottle3-bird1,bicycle9-airplane2,dot,985255.625,2133984.75,0,1
resnet50_random,bottle3-airplane2,bottle3,airplane2,bottle3-bird1,bicycle1-airplane2,dot,985255.625,2129964.5,0,1
resnet50_random,bottle3-airplane2,bottle3,airplane2,bottle3-bird1,bicycle6-airplane2,dot,985255.625,2124982.5,0,1
resnet50_random,bottle3-airplane2,bottle3,airplane2,bottle3-bird1,bicycle10-airplane2,dot,985255.625,2157148.5,0,1
resnet50_random,bottle3-airplane2,bottle3,airplane2,bottle3-bird1,keyboard1-airplane2,dot,985255.625,2249869.0,0,1
resnet50_random,bottle3-airplane2,bottle3,airplane2,bottle3-bird1,keyboard8-airplane2,dot,985255.625,2064435.75,0,1
resnet50_random,bottle3-airplane2,bottle3,airplane2,bottle3-bird1,clock8-airplane2,dot,985255.625,1980394.625,0,1
resnet50_random,bottle3-airplane2,bottle3,airplane2,bottle3-bird1,knife9-airplane2,dot,985255.625,1775134.625,0,1
