Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,boat6-airplane2,boat6,airplane2,boat6-clock2,cat7-airplane2,dot,1842058.25,1949903.75,0,1
resnet50_random,boat6-airplane2,boat6,airplane2,boat6-clock2,cat5-airplane2,dot,1842058.25,1974068.5,0,1
resnet50_random,boat6-airplane2,boat6,airplane2,boat6-clock2,car7-airplane2,dot,1842058.25,2201458.0,0,1
resnet50_random,boat6-airplane2,boat6,airplane2,boat6-clock2,dog2-airplane2,dot,1842058.25,1979535.875,0,1
resnet50_random,boat6-airplane2,boat6,airplane2,boat6-clock2,boat9-airplane2,dot,1842058.25,2069008.375,0,1
resnet50_random,boat6-airplane2,boat6,airplane2,boat6-clock2,boat3-airplane2,dot,1842058.25,2209270.0,0,1
resnet50_random,boat6-airplane2,boat6,airplane2,boat6-clock2,oven9-airplane2,dot,1842058.25,2403119.25,0,1
resnet50_random,boat6-airplane2,boat6,airplane2,boat6-clock2,oven10-airplane2,dot,1842058.25,2389963.25,0,1
resnet50_random,boat6-airplane2,boat6,airplane2,boat6-clock2,chair3-airplane2,dot,1842058.25,2244375.0,0,1
resnet50_random,boat6-airplane2,boat6,airplane2,boat6-clock2,chair10-airplane2,dot,1842058.25,2079871.0,0,1
resnet50_random,boat6-airplane2,boat6,airplane2,boat6-clock2,chair1-airplane2,dot,1842058.25,2060270.5,0,1
resnet50_random,boat6-airplane2,boat6,airplane2,boat6-clock2,truck9-airplane2,dot,1842058.25,2518439.0,0,1
resnet50_random,boat6-airplane2,boat6,airplane2,boat6-clock2,truck5-airplane2,dot,1842058.25,2253751.0,0,1
resnet50_random,boat6-airplane2,boat6,airplane2,boat6-clock2,bird6-airplane2,dot,1842058.25,2147634.0,0,1
resnet50_random,boat6-airplane2,boat6,airplane2,boat6-clock2,bird1-airplane2,dot,1842058.25,1920489.75,0,1
resnet50_random,boat6-airplane2,boat6,airplane2,boat6-clock2,bicycle9-airplane2,dot,1842058.25,2173047.0,0,1
resnet50_random,boat6-airplane2,boat6,airplane2,boat6-clock2,bicycle1-airplane2,dot,1842058.25,2168684.0,0,1
resnet50_random,boat6-airplane2,boat6,airplane2,boat6-clock2,bicycle6-airplane2,dot,1842058.25,2163529.0,0,1
resnet50_random,boat6-airplane2,boat6,airplane2,boat6-clock2,bicycle10-airplane2,dot,1842058.25,2196051.5,0,1
resnet50_random,boat6-airplane2,boat6,airplane2,boat6-clock2,bottle3-airplane2,dot,1842058.25,1975389.25,0,1
resnet50_random,boat6-airplane2,boat6,airplane2,boat6-clock2,keyboard1-airplane2,dot,1842058.25,2290865.5,0,1
resnet50_random,boat6-airplane2,boat6,airplane2,boat6-clock2,keyboard8-airplane2,dot,1842058.25,2101729.0,0,1
resnet50_random,boat6-airplane2,boat6,airplane2,boat6-clock2,clock8-airplane2,dot,1842058.25,2015958.125,0,1
resnet50_random,boat6-airplane2,boat6,airplane2,boat6-clock2,knife9-airplane2,dot,1842058.25,1806764.75,1,0
resnet50_random,boat6-airplane2,boat6,airplane2,boat6-clock2,elephant9-airplane2,dot,1842058.25,2032442.5,0,1
resnet50_random,boat6-airplane2,boat6,airplane2,boat6-clock2,elephant1-airplane2,dot,1842058.25,2371008.0,0,1
resnet50_random,boat6-airplane2,boat6,airplane2,boat6-bear1,cat7-airplane2,dot,1403443.75,1949903.75,0,1
resnet50_random,boat6-airplane2,boat6,airplane2,boat6-bear1,cat5-airplane2,dot,1403443.75,1974068.5,0,1
resnet50_random,boat6-airplane2,boat6,airplane2,boat6-bear1,car7-airplane2,dot,1403443.75,2201458.0,0,1
resnet50_random,boat6-airplane2,boat6,airplane2,boat6-bear1,dog2-airplane2,dot,1403443.75,1979535.875,0,1
resnet50_random,boat6-airplane2,boat6,airplane2,boat6-bear1,boat9-airplane2,dot,1403443.75,2069008.375,0,1
resnet50_random,boat6-airplane2,boat6,airplane2,boat6-bear1,boat3-airplane2,dot,1403443.75,2209270.0,0,1
resnet50_random,boat6-airplane2,boat6,airplane2,boat6-bear1,oven9-airplane2,dot,1403443.75,2403119.25,0,1
resnet50_random,boat6-airplane2,boat6,airplane2,boat6-bear1,oven10-airplane2,dot,1403443.75,2389963.25,0,1
resnet50_random,boat6-airplane2,boat6,airplane2,boat6-bear1,chair3-airplane2,dot,1403443.75,2244375.0,0,1
resnet50_random,boat6-airplane2,boat6,airplane2,boat6-bear1,chair10-airplane2,dot,1403443.75,2079871.0,0,1
resnet50_random,boat6-airplane2,boat6,airplane2,boat6-bear1,chair1-airplane2,dot,1403443.75,2060270.5,0,1
resnet50_random,boat6-airplane2,boat6,airplane2,boat6-bear1,truck9-airplane2,dot,1403443.75,2518439.0,0,1
resnet50_random,boat6-airplane2,boat6,airplane2,boat6-bear1,truck5-airplane2,dot,1403443.75,2253751.0,0,1
resnet50_random,boat6-airplane2,boat6,airplane2,boat6-bear1,bird6-airplane2,dot,1403443.75,2147634.0,0,1
resnet50_random,boat6-airplane2,boat6,airplane2,boat6-bear1,bird1-airplane2,dot,1403443.75,1920489.75,0,1
resnet50_random,boat6-airplane2,boat6,airplane2,boat6-bear1,bicycle9-airplane2,dot,1403443.75,2173047.0,0,1
resnet50_random,boat6-airplane2,boat6,airplane2,boat6-bear1,bicycle1-airplane2,dot,1403443.75,2168684.0,0,1
resnet50_random,boat6-airplane2,boat6,airplane2,boat6-bear1,bicycle6-airplane2,dot,1403443.75,2163529.0,0,1
resnet50_random,boat6-airplane2,boat6,airplane2,boat6-bear1,bicycle10-airplane2,dot,1403443.75,2196051.5,0,1
resnet50_random,boat6-airplane2,boat6,airplane2,boat6-bear1,bottle3-airplane2,dot,1403443.75,1975389.25,0,1
resnet50_random,boat6-airplane2,boat6,airplane2,boat6-bear1,keyboard1-airplane2,dot,1403443.75,2290865.5,0,1
resnet50_random,boat6-airplane2,boat6,airplane2,boat6-bear1,keyboard8-airplane2,dot,1403443.75,2101729.0,0,1
