Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,truck3-bicycle1,truck3,bicycle1,truck3-bird2,cat10-bicycle1,dot,1828656.0,2902438.0,0,1
resnet50_random,truck3-bicycle1,truck3,bicycle1,truck3-bird2,cat9-bicycle1,dot,1828656.0,2880630.25,0,1
resnet50_random,truck3-bicycle1,truck3,bicycle1,truck3-bird2,cat3-bicycle1,dot,1828656.0,3053944.5,0,1
resnet50_random,truck3-bicycle1,truck3,bicycle1,truck3-bird2,dog4-bicycle1,dot,1828656.0,2902242.5,0,1
resnet50_random,truck3-bicycle1,truck3,bicycle1,truck3-bird2,dog6-bicycle1,dot,1828656.0,3071035.5,0,1
resnet50_random,truck3-bicycle1,truck3,bicycle1,truck3-bird2,dog10-bicycle1,dot,1828656.0,2993910.5,0,1
resnet50_random,truck3-bicycle1,truck3,bicycle1,truck3-bird2,oven6-bicycle1,dot,1828656.0,3062098.0,0,1
resnet50_random,truck3-bicycle1,truck3,bicycle1,truck3-bird2,oven10-bicycle1,dot,1828656.0,3043607.75,0,1
resnet50_random,truck3-bicycle1,truck3,bicycle1,truck3-bird2,oven2-bicycle1,dot,1828656.0,3106875.0,0,1
resnet50_random,truck3-bicycle1,truck3,bicycle1,truck3-bird2,oven5-bicycle1,dot,1828656.0,2981595.0,0,1
resnet50_random,truck3-bicycle1,truck3,bicycle1,truck3-bird2,chair5-bicycle1,dot,1828656.0,3034908.0,0,1
resnet50_random,truck3-bicycle1,truck3,bicycle1,truck3-bird2,chair10-bicycle1,dot,1828656.0,3018758.0,0,1
resnet50_random,truck3-bicycle1,truck3,bicycle1,truck3-bird2,truck6-bicycle1,dot,1828656.0,2773508.0,0,1
resnet50_random,truck3-bicycle1,truck3,bicycle1,truck3-bird2,truck10-bicycle1,dot,1828656.0,2979732.0,0,1
resnet50_random,truck3-bicycle1,truck3,bicycle1,truck3-bird2,bird5-bicycle1,dot,1828656.0,2868663.0,0,1
resnet50_random,truck3-bicycle1,truck3,bicycle1,truck3-bird2,bird10-bicycle1,dot,1828656.0,2926180.25,0,1
resnet50_random,truck3-bicycle1,truck3,bicycle1,truck3-bird2,airplane2-bicycle1,dot,1828656.0,2837276.0,0,1
resnet50_random,truck3-bicycle1,truck3,bicycle1,truck3-bird2,airplane5-bicycle1,dot,1828656.0,2989447.0,0,1
resnet50_random,truck3-bicycle1,truck3,bicycle1,truck3-bird2,bottle4-bicycle1,dot,1828656.0,2908133.5,0,1
resnet50_random,truck3-bicycle1,truck3,bicycle1,truck3-bird2,bottle8-bicycle1,dot,1828656.0,2869094.0,0,1
resnet50_random,truck3-bicycle1,truck3,bicycle1,truck3-bird2,bottle9-bicycle1,dot,1828656.0,2881698.25,0,1
resnet50_random,truck3-bicycle1,truck3,bicycle1,truck3-bird2,keyboard5-bicycle1,dot,1828656.0,3062173.0,0,1
resnet50_random,truck3-bicycle1,truck3,bicycle1,truck3-bird2,keyboard6-bicycle1,dot,1828656.0,2833671.0,0,1
resnet50_random,truck3-bicycle1,truck3,bicycle1,truck3-bird2,clock7-bicycle1,dot,1828656.0,2838716.0,0,1
resnet50_random,truck3-bicycle1,truck3,bicycle1,truck3-bird2,clock6-bicycle1,dot,1828656.0,2947864.0,0,1
resnet50_random,truck3-bicycle1,truck3,bicycle1,truck3-bird2,clock2-bicycle1,dot,1828656.0,2916615.0,0,1
