Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,oven2-bear3,oven2,bear3,oven2-dog3,car5-bear3,dot,1534714.0,1967613.875,0,1
resnet50_random,oven2-bear3,oven2,bear3,oven2-dog3,car4-bear3,dot,1534714.0,1985582.75,0,1
resnet50_random,oven2-bear3,oven2,bear3,oven2-dog3,dog3-bear3,dot,1534714.0,1803073.625,0,1
resnet50_random,oven2-bear3,oven2,bear3,oven2-dog3,dog8-bear3,dot,1534714.0,1625551.625,0,1
resnet50_random,oven2-bear3,oven2,bear3,oven2-dog3,dog5-bear3,dot,1534714.0,1881320.5,0,1
resnet50_random,oven2-bear3,oven2,bear3,oven2-dog3,dog9-bear3,dot,1534714.0,1581893.5,0,1
resnet50_random,oven2-bear3,oven2,bear3,oven2-dog3,boat9-bear3,dot,1534714.0,1718861.25,0,1
resnet50_random,oven2-bear3,oven2,bear3,oven2-dog3,boat2-bear3,dot,1534714.0,1500856.75,1,0
resnet50_random,oven2-bear3,oven2,bear3,oven2-dog3,boat10-bear3,dot,1534714.0,1773335.125,0,1
resnet50_random,oven2-bear3,oven2,bear3,oven2-dog3,truck3-bear3,dot,1534714.0,1739685.25,0,1
resnet50_random,oven2-bear3,oven2,bear3,oven2-dog3,bird3-bear3,dot,1534714.0,1443914.25,1,0
resnet50_random,oven2-bear3,oven2,bear3,oven2-dog3,bird5-bear3,dot,1534714.0,1594831.25,0,1
resnet50_random,oven2-bear3,oven2,bear3,oven2-dog3,bird9-bear3,dot,1534714.0,1696203.125,0,1
resnet50_random,oven2-bear3,oven2,bear3,oven2-dog3,airplane10-bear3,dot,1534714.0,1716062.75,0,1
resnet50_random,oven2-bear3,oven2,bear3,oven2-dog3,airplane4-bear3,dot,1534714.0,1620659.875,0,1
resnet50_random,oven2-bear3,oven2,bear3,oven2-dog3,airplane6-bear3,dot,1534714.0,1574238.375,0,1
resnet50_random,oven2-bear3,oven2,bear3,oven2-dog3,keyboard5-bear3,dot,1534714.0,1935166.75,0,1
resnet50_random,oven2-bear3,oven2,bear3,oven2-dog3,clock3-bear3,dot,1534714.0,1784083.375,0,1
resnet50_random,oven2-bear3,oven2,bear3,oven2-dog3,knife10-bear3,dot,1534714.0,1541958.0,0,1
resnet50_random,oven2-bear3,oven2,bear3,oven2-dog3,knife9-bear3,dot,1534714.0,1296883.5,1,0
resnet50_random,oven2-bear3,oven2,bear3,oven2-dog3,elephant7-bear3,dot,1534714.0,1879708.0,0,1
resnet50_random,oven2-bear3,oven2,bear3,oven2-dog3,elephant2-bear3,dot,1534714.0,1869702.75,0,1
resnet50_random,oven2-bear3,oven2,bear3,oven2-car1,car5-bear3,dot,2177464.0,1967613.875,1,0
resnet50_random,oven2-bear3,oven2,bear3,oven2-car1,car4-bear3,dot,2177464.0,1985582.75,1,0
resnet50_random,oven2-bear3,oven2,bear3,oven2-car1,dog3-bear3,dot,2177464.0,1803073.625,1,0
resnet50_random,oven2-bear3,oven2,bear3,oven2-car1,dog8-bear3,dot,2177464.0,1625551.625,1,0
resnet50_random,oven2-bear3,oven2,bear3,oven2-car1,dog5-bear3,dot,2177464.0,1881320.5,1,0
resnet50_random,oven2-bear3,oven2,bear3,oven2-car1,dog9-bear3,dot,2177464.0,1581893.5,1,0
resnet50_random,oven2-bear3,oven2,bear3,oven2-car1,boat9-bear3,dot,2177464.0,1718861.25,1,0
resnet50_random,oven2-bear3,oven2,bear3,oven2-car1,boat2-bear3,dot,2177464.0,1500856.75,1,0
resnet50_random,oven2-bear3,oven2,bear3,oven2-car1,boat10-bear3,dot,2177464.0,1773335.125,1,0
resnet50_random,oven2-bear3,oven2,bear3,oven2-car1,truck3-bear3,dot,2177464.0,1739685.25,1,0
resnet50_random,oven2-bear3,oven2,bear3,oven2-car1,bird3-bear3,dot,2177464.0,1443914.25,1,0
resnet50_random,oven2-bear3,oven2,bear3,oven2-car1,bird5-bear3,dot,2177464.0,1594831.25,1,0
resnet50_random,oven2-bear3,oven2,bear3,oven2-car1,bird9-bear3,dot,2177464.0,1696203.125,1,0
resnet50_random,oven2-bear3,oven2,bear3,oven2-car1,airplane10-bear3,dot,2177464.0,1716062.75,1,0
resnet50_random,oven2-bear3,oven2,bear3,oven2-car1,airplane4-bear3,dot,2177464.0,1620659.875,1,0
resnet50_random,oven2-bear3,oven2,bear3,oven2-car1,airplane6-bear3,dot,2177464.0,1574238.375,1,0
resnet50_random,oven2-bear3,oven2,bear3,oven2-car1,keyboard5-bear3,dot,2177464.0,1935166.75,1,0
resnet50_random,oven2-bear3,oven2,bear3,oven2-car1,clock3-bear3,dot,2177464.0,1784083.375,1,0
resnet50_random,oven2-bear3,oven2,bear3,oven2-car1,knife10-bear3,dot,2177464.0,1541958.0,1,0
resnet50_random,oven2-bear3,oven2,bear3,oven2-car1,knife9-bear3,dot,2177464.0,1296883.5,1,0
resnet50_random,oven2-bear3,oven2,bear3,oven2-car1,elephant7-bear3,dot,2177464.0,1879708.0,1,0
resnet50_random,oven2-bear3,oven2,bear3,oven2-car1,elephant2-bear3,dot,2177464.0,1869702.75,1,0
resnet50_random,oven2-bear3,oven2,bear3,oven2-truck3,car5-bear3,dot,2138282.5,1967613.875,1,0
resnet50_random,oven2-bear3,oven2,bear3,oven2-truck3,car4-bear3,dot,2138282.5,1985582.75,1,0
resnet50_random,oven2-bear3,oven2,bear3,oven2-truck3,dog3-bear3,dot,2138282.5,1803073.625,1,0
resnet50_random,oven2-bear3,oven2,bear3,oven2-truck3,dog8-bear3,dot,2138282.5,1625551.625,1,0
resnet50_random,oven2-bear3,oven2,bear3,oven2-truck3,dog5-bear3,dot,2138282.5,1881320.5,1,0
resnet50_random,oven2-bear3,oven2,bear3,oven2-truck3,dog9-bear3,dot,2138282.5,1581893.5,1,0
resnet50_random,oven2-bear3,oven2,bear3,oven2-truck3,boat9-bear3,dot,2138282.5,1718861.25,1,0
resnet50_random,oven2-bear3,oven2,bear3,oven2-truck3,boat2-bear3,dot,2138282.5,1500856.75,1,0
resnet50_random,oven2-bear3,oven2,bear3,oven2-truck3,boat10-bear3,dot,2138282.5,1773335.125,1,0
resnet50_random,oven2-bear3,oven2,bear3,oven2-truck3,truck3-bear3,dot,2138282.5,1739685.25,1,0
resnet50_random,oven2-bear3,oven2,bear3,oven2-truck3,bird3-bear3,dot,2138282.5,1443914.25,1,0
resnet50_random,oven2-bear3,oven2,bear3,oven2-truck3,bird5-bear3,dot,2138282.5,1594831.25,1,0
resnet50_random,oven2-bear3,oven2,bear3,oven2-truck3,bird9-bear3,dot,2138282.5,1696203.125,1,0
resnet50_random,oven2-bear3,oven2,bear3,oven2-truck3,airplane10-bear3,dot,2138282.5,1716062.75,1,0
resnet50_random,oven2-bear3,oven2,bear3,oven2-truck3,airplane4-bear3,dot,2138282.5,1620659.875,1,0
resnet50_random,oven2-bear3,oven2,bear3,oven2-truck3,airplane6-bear3,dot,2138282.5,1574238.375,1,0
resnet50_random,oven2-bear3,oven2,bear3,oven2-truck3,keyboard5-bear3,dot,2138282.5,1935166.75,1,0
resnet50_random,oven2-bear3,oven2,bear3,oven2-truck3,clock3-bear3,dot,2138282.5,1784083.375,1,0
resnet50_random,oven2-bear3,oven2,bear3,oven2-truck3,knife10-bear3,dot,2138282.5,1541958.0,1,0
resnet50_random,oven2-bear3,oven2,bear3,oven2-truck3,knife9-bear3,dot,2138282.5,1296883.5,1,0
resnet50_random,oven2-bear3,oven2,bear3,oven2-truck3,elephant7-bear3,dot,2138282.5,1879708.0,1,0
resnet50_random,oven2-bear3,oven2,bear3,oven2-truck3,elephant2-bear3,dot,2138282.5,1869702.75,1,0
resnet50_random,oven2-bear3,oven2,bear3,oven2-chair1,car5-bear3,dot,2027613.625,1967613.875,1,0
resnet50_random,oven2-bear3,oven2,bear3,oven2-chair1,car4-bear3,dot,2027613.625,1985582.75,1,0
resnet50_random,oven2-bear3,oven2,bear3,oven2-chair1,dog3-bear3,dot,2027613.625,1803073.625,1,0
resnet50_random,oven2-bear3,oven2,bear3,oven2-chair1,dog8-bear3,dot,2027613.625,1625551.625,1,0
resnet50_random,oven2-bear3,oven2,bear3,oven2-chair1,dog5-bear3,dot,2027613.625,1881320.5,1,0
resnet50_random,oven2-bear3,oven2,bear3,oven2-chair1,dog9-bear3,dot,2027613.625,1581893.5,1,0
resnet50_random,oven2-bear3,oven2,bear3,oven2-chair1,boat9-bear3,dot,2027613.625,1718861.25,1,0
resnet50_random,oven2-bear3,oven2,bear3,oven2-chair1,boat2-bear3,dot,2027613.625,1500856.75,1,0
resnet50_random,oven2-bear3,oven2,bear3,oven2-chair1,boat10-bear3,dot,2027613.625,1773335.125,1,0
resnet50_random,oven2-bear3,oven2,bear3,oven2-chair1,truck3-bear3,dot,2027613.625,1739685.25,1,0
resnet50_random,oven2-bear3,oven2,bear3,oven2-chair1,bird3-bear3,dot,2027613.625,1443914.25,1,0
resnet50_random,oven2-bear3,oven2,bear3,oven2-chair1,bird5-bear3,dot,2027613.625,1594831.25,1,0
resnet50_random,oven2-bear3,oven2,bear3,oven2-chair1,bird9-bear3,dot,2027613.625,1696203.125,1,0
resnet50_random,oven2-bear3,oven2,bear3,oven2-chair1,airplane10-bear3,dot,2027613.625,1716062.75,1,0
resnet50_random,oven2-bear3,oven2,bear3,oven2-chair1,airplane4-bear3,dot,2027613.625,1620659.875,1,0
resnet50_random,oven2-bear3,oven2,bear3,oven2-chair1,airplane6-bear3,dot,2027613.625,1574238.375,1,0
resnet50_random,oven2-bear3,oven2,bear3,oven2-chair1,keyboard5-bear3,dot,2027613.625,1935166.75,1,0
resnet50_random,oven2-bear3,oven2,bear3,oven2-chair1,clock3-bear3,dot,2027613.625,1784083.375,1,0
resnet50_random,oven2-bear3,oven2,bear3,oven2-chair1,knife10-bear3,dot,2027613.625,1541958.0,1,0
resnet50_random,oven2-bear3,oven2,bear3,oven2-chair1,knife9-bear3,dot,2027613.625,1296883.5,1,0
resnet50_random,oven2-bear3,oven2,bear3,oven2-chair1,elephant7-bear3,dot,2027613.625,1879708.0,1,0
resnet50_random,oven2-bear3,oven2,bear3,oven2-chair1,elephant2-bear3,dot,2027613.625,1869702.75,1,0
resnet50_random,oven2-bear3,oven2,bear3,oven2-bottle1,car5-bear3,dot,2500680.75,1967613.875,1,0
resnet50_random,oven2-bear3,oven2,bear3,oven2-bottle1,car4-bear3,dot,2500680.75,1985582.75,1,0
resnet50_random,oven2-bear3,oven2,bear3,oven2-bottle1,dog3-bear3,dot,2500680.75,1803073.625,1,0
resnet50_random,oven2-bear3,oven2,bear3,oven2-bottle1,dog8-bear3,dot,2500680.75,1625551.625,1,0
resnet50_random,oven2-bear3,oven2,bear3,oven2-bottle1,dog5-bear3,dot,2500680.75,1881320.5,1,0
resnet50_random,oven2-bear3,oven2,bear3,oven2-bottle1,dog9-bear3,dot,2500680.75,1581893.5,1,0
resnet50_random,oven2-bear3,oven2,bear3,oven2-bottle1,boat9-bear3,dot,2500680.75,1718861.25,1,0
resnet50_random,oven2-bear3,oven2,bear3,oven2-bottle1,boat2-bear3,dot,2500680.75,1500856.75,1,0
resnet50_random,oven2-bear3,oven2,bear3,oven2-bottle1,boat10-bear3,dot,2500680.75,1773335.125,1,0
resnet50_random,oven2-bear3,oven2,bear3,oven2-bottle1,truck3-bear3,dot,2500680.75,1739685.25,1,0
resnet50_random,oven2-bear3,oven2,bear3,oven2-bottle1,bird3-bear3,dot,2500680.75,1443914.25,1,0
resnet50_random,oven2-bear3,oven2,bear3,oven2-bottle1,bird5-bear3,dot,2500680.75,1594831.25,1,0
resnet50_random,oven2-bear3,oven2,bear3,oven2-bottle1,bird9-bear3,dot,2500680.75,1696203.125,1,0
resnet50_random,oven2-bear3,oven2,bear3,oven2-bottle1,airplane10-bear3,dot,2500680.75,1716062.75,1,0
resnet50_random,oven2-bear3,oven2,bear3,oven2-bottle1,airplane4-bear3,dot,2500680.75,1620659.875,1,0
resnet50_random,oven2-bear3,oven2,bear3,oven2-bottle1,airplane6-bear3,dot,2500680.75,1574238.375,1,0
resnet50_random,oven2-bear3,oven2,bear3,oven2-bottle1,keyboard5-bear3,dot,2500680.75,1935166.75,1,0
resnet50_random,oven2-bear3,oven2,bear3,oven2-bottle1,clock3-bear3,dot,2500680.75,1784083.375,1,0
resnet50_random,oven2-bear3,oven2,bear3,oven2-bottle1,knife10-bear3,dot,2500680.75,1541958.0,1,0
resnet50_random,oven2-bear3,oven2,bear3,oven2-bottle1,knife9-bear3,dot,2500680.75,1296883.5,1,0
resnet50_random,oven2-bear3,oven2,bear3,oven2-bottle1,elephant7-bear3,dot,2500680.75,1879708.0,1,0
resnet50_random,oven2-bear3,oven2,bear3,oven2-bottle1,elephant2-bear3,dot,2500680.75,1869702.75,1,0
resnet50_random,oven2-bear3,oven2,bear3,oven2-boat3,car5-bear3,dot,2211265.0,1967613.875,1,0
resnet50_random,oven2-bear3,oven2,bear3,oven2-boat3,car4-bear3,dot,2211265.0,1985582.75,1,0
resnet50_random,oven2-bear3,oven2,bear3,oven2-boat3,dog3-bear3,dot,2211265.0,1803073.625,1,0
resnet50_random,oven2-bear3,oven2,bear3,oven2-boat3,dog8-bear3,dot,2211265.0,1625551.625,1,0
resnet50_random,oven2-bear3,oven2,bear3,oven2-boat3,dog5-bear3,dot,2211265.0,1881320.5,1,0
resnet50_random,oven2-bear3,oven2,bear3,oven2-boat3,dog9-bear3,dot,2211265.0,1581893.5,1,0
resnet50_random,oven2-bear3,oven2,bear3,oven2-boat3,boat9-bear3,dot,2211265.0,1718861.25,1,0
resnet50_random,oven2-bear3,oven2,bear3,oven2-boat3,boat2-bear3,dot,2211265.0,1500856.75,1,0
resnet50_random,oven2-bear3,oven2,bear3,oven2-boat3,boat10-bear3,dot,2211265.0,1773335.125,1,0
resnet50_random,oven2-bear3,oven2,bear3,oven2-boat3,truck3-bear3,dot,2211265.0,1739685.25,1,0
resnet50_random,oven2-bear3,oven2,bear3,oven2-boat3,bird3-bear3,dot,2211265.0,1443914.25,1,0
resnet50_random,oven2-bear3,oven2,bear3,oven2-boat3,bird5-bear3,dot,2211265.0,1594831.25,1,0
resnet50_random,oven2-bear3,oven2,bear3,oven2-boat3,bird9-bear3,dot,2211265.0,1696203.125,1,0
resnet50_random,oven2-bear3,oven2,bear3,oven2-boat3,airplane10-bear3,dot,2211265.0,1716062.75,1,0
resnet50_random,oven2-bear3,oven2,bear3,oven2-boat3,airplane4-bear3,dot,2211265.0,1620659.875,1,0
resnet50_random,oven2-bear3,oven2,bear3,oven2-boat3,airplane6-bear3,dot,2211265.0,1574238.375,1,0
resnet50_random,oven2-bear3,oven2,bear3,oven2-boat3,keyboard5-bear3,dot,2211265.0,1935166.75,1,0
resnet50_random,oven2-bear3,oven2,bear3,oven2-boat3,clock3-bear3,dot,2211265.0,1784083.375,1,0
resnet50_random,oven2-bear3,oven2,bear3,oven2-boat3,knife10-bear3,dot,2211265.0,1541958.0,1,0
resnet50_random,oven2-bear3,oven2,bear3,oven2-boat3,knife9-bear3,dot,2211265.0,1296883.5,1,0
resnet50_random,oven2-bear3,oven2,bear3,oven2-boat3,elephant7-bear3,dot,2211265.0,1879708.0,1,0
