Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bear2-keyboard2,bear2,keyboard2,bear2-cat2,cat4-keyboard2,dot,1198236.125,1489748.5,0,1
resnet50_random,bear2-keyboard2,bear2,keyboard2,bear2-cat2,car1-keyboard2,dot,1198236.125,2172057.0,0,1
resnet50_random,bear2-keyboard2,bear2,keyboard2,bear2-cat2,car10-keyboard2,dot,1198236.125,1401576.0,0,1
resnet50_random,bear2-keyboard2,bear2,keyboard2,bear2-cat2,car9-keyboard2,dot,1198236.125,1550242.25,0,1
resnet50_random,bear2-keyboard2,bear2,keyboard2,bear2-cat2,dog10-keyboard2,dot,1198236.125,1790541.875,0,1
resnet50_random,bear2-keyboard2,bear2,keyboard2,bear2-cat2,dog4-keyboard2,dot,1198236.125,1580568.125,0,1
resnet50_random,bear2-keyboard2,bear2,keyboard2,bear2-cat2,bear3-keyboard2,dot,1198236.125,2099578.5,0,1
resnet50_random,bear2-keyboard2,bear2,keyboard2,bear2-cat2,boat9-keyboard2,dot,1198236.125,1451960.5,0,1
resnet50_random,bear2-keyboard2,bear2,keyboard2,bear2-cat2,boat3-keyboard2,dot,1198236.125,1756859.0,0,1
resnet50_random,bear2-keyboard2,bear2,keyboard2,bear2-cat2,oven5-keyboard2,dot,1198236.125,1713736.125,0,1
resnet50_random,bear2-keyboard2,bear2,keyboard2,bear2-cat2,chair5-keyboard2,dot,1198236.125,1639101.5,0,1
resnet50_random,bear2-keyboard2,bear2,keyboard2,bear2-cat2,chair2-keyboard2,dot,1198236.125,1531687.375,0,1
resnet50_random,bear2-keyboard2,bear2,keyboard2,bear2-cat2,chair4-keyboard2,dot,1198236.125,1680471.25,0,1
resnet50_random,bear2-keyboard2,bear2,keyboard2,bear2-cat2,chair9-keyboard2,dot,1198236.125,1715514.0,0,1
resnet50_random,bear2-keyboard2,bear2,keyboard2,bear2-cat2,truck8-keyboard2,dot,1198236.125,1677377.5,0,1
resnet50_random,bear2-keyboard2,bear2,keyboard2,bear2-cat2,bird8-keyboard2,dot,1198236.125,1452471.0,0,1
resnet50_random,bear2-keyboard2,bear2,keyboard2,bear2-cat2,bird5-keyboard2,dot,1198236.125,1606775.25,0,1
resnet50_random,bear2-keyboard2,bear2,keyboard2,bear2-cat2,airplane3-keyboard2,dot,1198236.125,1304910.75,0,1
resnet50_random,bear2-keyboard2,bear2,keyboard2,bear2-cat2,airplane9-keyboard2,dot,1198236.125,1560117.125,0,1
resnet50_random,bear2-keyboard2,bear2,keyboard2,bear2-cat2,bicycle2-keyboard2,dot,1198236.125,1513060.25,0,1
resnet50_random,bear2-keyboard2,bear2,keyboard2,bear2-cat2,bottle5-keyboard2,dot,1198236.125,1530937.125,0,1
resnet50_random,bear2-keyboard2,bear2,keyboard2,bear2-cat2,bottle7-keyboard2,dot,1198236.125,1375255.0,0,1
resnet50_random,bear2-keyboard2,bear2,keyboard2,bear2-cat2,clock7-keyboard2,dot,1198236.125,1568496.0,0,1
resnet50_random,bear2-keyboard2,bear2,keyboard2,bear2-cat2,clock9-keyboard2,dot,1198236.125,1849566.25,0,1
resnet50_random,bear2-keyboard2,bear2,keyboard2,bear2-cat2,elephant3-keyboard2,dot,1198236.125,1750927.75,0,1
resnet50_random,bear2-keyboard2,bear2,keyboard2,bear2-bird3,cat4-keyboard2,dot,2072534.375,1489748.5,1,0
resnet50_random,bear2-keyboard2,bear2,keyboard2,bear2-bird3,car1-keyboard2,dot,2072534.375,2172057.0,0,1
resnet50_random,bear2-keyboard2,bear2,keyboard2,bear2-bird3,car10-keyboard2,dot,2072534.375,1401576.0,1,0
resnet50_random,bear2-keyboard2,bear2,keyboard2,bear2-bird3,car9-keyboard2,dot,2072534.375,1550242.25,1,0
resnet50_random,bear2-keyboard2,bear2,keyboard2,bear2-bird3,dog10-keyboard2,dot,2072534.375,1790541.875,1,0
resnet50_random,bear2-keyboard2,bear2,keyboard2,bear2-bird3,dog4-keyboard2,dot,2072534.375,1580568.125,1,0
resnet50_random,bear2-keyboard2,bear2,keyboard2,bear2-bird3,bear3-keyboard2,dot,2072534.375,2099578.5,0,1
resnet50_random,bear2-keyboard2,bear2,keyboard2,bear2-bird3,boat9-keyboard2,dot,2072534.375,1451960.5,1,0
resnet50_random,bear2-keyboard2,bear2,keyboard2,bear2-bird3,boat3-keyboard2,dot,2072534.375,1756859.0,1,0
resnet50_random,bear2-keyboard2,bear2,keyboard2,bear2-bird3,oven5-keyboard2,dot,2072534.375,1713736.125,1,0
resnet50_random,bear2-keyboard2,bear2,keyboard2,bear2-bird3,chair5-keyboard2,dot,2072534.375,1639101.5,1,0
resnet50_random,bear2-keyboard2,bear2,keyboard2,bear2-bird3,chair2-keyboard2,dot,2072534.375,1531687.375,1,0
resnet50_random,bear2-keyboard2,bear2,keyboard2,bear2-bird3,chair4-keyboard2,dot,2072534.375,1680471.25,1,0
resnet50_random,bear2-keyboard2,bear2,keyboard2,bear2-bird3,chair9-keyboard2,dot,2072534.375,1715514.0,1,0
resnet50_random,bear2-keyboard2,bear2,keyboard2,bear2-bird3,truck8-keyboard2,dot,2072534.375,1677377.5,1,0
resnet50_random,bear2-keyboard2,bear2,keyboard2,bear2-bird3,bird8-keyboard2,dot,2072534.375,1452471.0,1,0
resnet50_random,bear2-keyboard2,bear2,keyboard2,bear2-bird3,bird5-keyboard2,dot,2072534.375,1606775.25,1,0
resnet50_random,bear2-keyboard2,bear2,keyboard2,bear2-bird3,airplane3-keyboard2,dot,2072534.375,1304910.75,1,0
resnet50_random,bear2-keyboard2,bear2,keyboard2,bear2-bird3,airplane9-keyboard2,dot,2072534.375,1560117.125,1,0
resnet50_random,bear2-keyboard2,bear2,keyboard2,bear2-bird3,bicycle2-keyboard2,dot,2072534.375,1513060.25,1,0
resnet50_random,bear2-keyboard2,bear2,keyboard2,bear2-bird3,bottle5-keyboard2,dot,2072534.375,1530937.125,1,0
resnet50_random,bear2-keyboard2,bear2,keyboard2,bear2-bird3,bottle7-keyboard2,dot,2072534.375,1375255.0,1,0
resnet50_random,bear2-keyboard2,bear2,keyboard2,bear2-bird3,clock7-keyboard2,dot,2072534.375,1568496.0,1,0
resnet50_random,bear2-keyboard2,bear2,keyboard2,bear2-bird3,clock9-keyboard2,dot,2072534.375,1849566.25,1,0
resnet50_random,bear2-keyboard2,bear2,keyboard2,bear2-bird3,elephant3-keyboard2,dot,2072534.375,1750927.75,1,0
resnet50_random,bear2-keyboard2,bear2,keyboard2,bear2-car2,cat4-keyboard2,dot,1882749.5,1489748.5,1,0
resnet50_random,bear2-keyboard2,bear2,keyboard2,bear2-car2,car1-keyboard2,dot,1882749.5,2172057.0,0,1
resnet50_random,bear2-keyboard2,bear2,keyboard2,bear2-car2,car10-keyboard2,dot,1882749.5,1401576.0,1,0
resnet50_random,bear2-keyboard2,bear2,keyboard2,bear2-car2,car9-keyboard2,dot,1882749.5,1550242.25,1,0
resnet50_random,bear2-keyboard2,bear2,keyboard2,bear2-car2,dog10-keyboard2,dot,1882749.5,1790541.875,1,0
resnet50_random,bear2-keyboard2,bear2,keyboard2,bear2-car2,dog4-keyboard2,dot,1882749.5,1580568.125,1,0
resnet50_random,bear2-keyboard2,bear2,keyboard2,bear2-car2,bear3-keyboard2,dot,1882749.5,2099578.5,0,1
resnet50_random,bear2-keyboard2,bear2,keyboard2,bear2-car2,boat9-keyboard2,dot,1882749.5,1451960.5,1,0
resnet50_random,bear2-keyboard2,bear2,keyboard2,bear2-car2,boat3-keyboard2,dot,1882749.5,1756859.0,1,0
resnet50_random,bear2-keyboard2,bear2,keyboard2,bear2-car2,oven5-keyboard2,dot,1882749.5,1713736.125,1,0
resnet50_random,bear2-keyboard2,bear2,keyboard2,bear2-car2,chair5-keyboard2,dot,1882749.5,1639101.5,1,0
resnet50_random,bear2-keyboard2,bear2,keyboard2,bear2-car2,chair2-keyboard2,dot,1882749.5,1531687.375,1,0
resnet50_random,bear2-keyboard2,bear2,keyboard2,bear2-car2,chair4-keyboard2,dot,1882749.5,1680471.25,1,0
resnet50_random,bear2-keyboard2,bear2,keyboard2,bear2-car2,chair9-keyboard2,dot,1882749.5,1715514.0,1,0
resnet50_random,bear2-keyboard2,bear2,keyboard2,bear2-car2,truck8-keyboard2,dot,1882749.5,1677377.5,1,0
