Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bicycle1-knife3,bicycle1,knife3,bicycle10-clock2,cat2-knife3,dot,1784209.5,1523945.25,1,0
resnet50_random,bicycle1-knife3,bicycle1,knife3,bicycle10-clock2,car2-knife3,dot,1784209.5,1243821.75,1,0
resnet50_random,bicycle1-knife3,bicycle1,knife3,bicycle10-clock2,dog3-knife3,dot,1784209.5,1589901.375,1,0
resnet50_random,bicycle1-knife3,bicycle1,knife3,bicycle10-clock2,dog1-knife3,dot,1784209.5,1410289.25,1,0
resnet50_random,bicycle1-knife3,bicycle1,knife3,bicycle10-clock2,dog2-knife3,dot,1784209.5,1353307.75,1,0
resnet50_random,bicycle1-knife3,bicycle1,knife3,bicycle10-clock2,dog7-knife3,dot,1784209.5,1752016.75,1,0
resnet50_random,bicycle1-knife3,bicycle1,knife3,bicycle10-clock2,bear8-knife3,dot,1784209.5,1759629.75,1,0
resnet50_random,bicycle1-knife3,bicycle1,knife3,bicycle10-clock2,oven6-knife3,dot,1784209.5,1641867.875,1,0
resnet50_random,bicycle1-knife3,bicycle1,knife3,bicycle10-clock2,oven9-knife3,dot,1784209.5,1585865.0,1,0
resnet50_random,bicycle1-knife3,bicycle1,knife3,bicycle10-clock2,chair5-knife3,dot,1784209.5,1570603.25,1,0
resnet50_random,bicycle1-knife3,bicycle1,knife3,bicycle10-clock2,truck5-knife3,dot,1784209.5,1565645.125,1,0
resnet50_random,bicycle1-knife3,bicycle1,knife3,bicycle10-clock2,bird1-knife3,dot,1784209.5,1295169.25,1,0
resnet50_random,bicycle1-knife3,bicycle1,knife3,bicycle10-clock2,bird3-knife3,dot,1784209.5,1292063.25,1,0
resnet50_random,bicycle1-knife3,bicycle1,knife3,bicycle10-clock2,airplane10-knife3,dot,1784209.5,1469224.5,1,0
resnet50_random,bicycle1-knife3,bicycle1,knife3,bicycle10-clock2,airplane9-knife3,dot,1784209.5,1500515.0,1,0
resnet50_random,bicycle1-knife3,bicycle1,knife3,bicycle10-clock2,bicycle4-knife3,dot,1784209.5,1529774.0,1,0
resnet50_random,bicycle1-knife3,bicycle1,knife3,bicycle10-clock2,bicycle9-knife3,dot,1784209.5,1466804.625,1,0
resnet50_random,bicycle1-knife3,bicycle1,knife3,bicycle10-clock2,bottle6-knife3,dot,1784209.5,1424134.5,1,0
resnet50_random,bicycle1-knife3,bicycle1,knife3,bicycle10-clock2,bottle3-knife3,dot,1784209.5,1502491.625,1,0
resnet50_random,bicycle1-knife3,bicycle1,knife3,bicycle10-clock2,bottle2-knife3,dot,1784209.5,1471392.5,1,0
resnet50_random,bicycle1-knife3,bicycle1,knife3,bicycle10-clock2,clock10-knife3,dot,1784209.5,1433773.125,1,0
resnet50_random,bicycle1-knife3,bicycle1,knife3,bicycle10-clock2,elephant10-knife3,dot,1784209.5,1536787.875,1,0
resnet50_random,bicycle1-knife3,bicycle1,knife3,bicycle10-boat3,cat2-knife3,dot,1769033.75,1523945.25,1,0
resnet50_random,bicycle1-knife3,bicycle1,knife3,bicycle10-boat3,car2-knife3,dot,1769033.75,1243821.75,1,0
resnet50_random,bicycle1-knife3,bicycle1,knife3,bicycle10-boat3,dog3-knife3,dot,1769033.75,1589901.375,1,0
resnet50_random,bicycle1-knife3,bicycle1,knife3,bicycle10-boat3,dog1-knife3,dot,1769033.75,1410289.25,1,0
resnet50_random,bicycle1-knife3,bicycle1,knife3,bicycle10-boat3,dog2-knife3,dot,1769033.75,1353307.75,1,0
resnet50_random,bicycle1-knife3,bicycle1,knife3,bicycle10-boat3,dog7-knife3,dot,1769033.75,1752016.75,1,0
resnet50_random,bicycle1-knife3,bicycle1,knife3,bicycle10-boat3,bear8-knife3,dot,1769033.75,1759629.75,1,0
