Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat8-bird2,cat8,bird2,cat8-car2,cat10-bird2,dot,1322203.375,1117264.25,1,0
resnet50_random,cat8-bird2,cat8,bird2,cat8-car2,cat4-bird2,dot,1322203.375,1134368.75,1,0
resnet50_random,cat8-bird2,cat8,bird2,cat8-car2,car3-bird2,dot,1322203.375,1149559.25,1,0
resnet50_random,cat8-bird2,cat8,bird2,cat8-car2,dog3-bird2,dot,1322203.375,1140634.75,1,0
resnet50_random,cat8-bird2,cat8,bird2,cat8-car2,bear6-bird2,dot,1322203.375,1129393.5,1,0
resnet50_random,cat8-bird2,cat8,bird2,cat8-car2,bear1-bird2,dot,1322203.375,1052050.75,1,0
resnet50_random,cat8-bird2,cat8,bird2,cat8-car2,boat8-bird2,dot,1322203.375,1106554.125,1,0
resnet50_random,cat8-bird2,cat8,bird2,cat8-car2,oven2-bird2,dot,1322203.375,1138570.0,1,0
resnet50_random,cat8-bird2,cat8,bird2,cat8-car2,chair6-bird2,dot,1322203.375,1084804.625,1,0
resnet50_random,cat8-bird2,cat8,bird2,cat8-car2,truck3-bird2,dot,1322203.375,1112568.0,1,0
resnet50_random,cat8-bird2,cat8,bird2,cat8-car2,truck5-bird2,dot,1322203.375,1123583.5,1,0
resnet50_random,cat8-bird2,cat8,bird2,cat8-car2,truck2-bird2,dot,1322203.375,1133706.5,1,0
resnet50_random,cat8-bird2,cat8,bird2,cat8-car2,truck7-bird2,dot,1322203.375,1083590.0,1,0
resnet50_random,cat8-bird2,cat8,bird2,cat8-car2,airplane5-bird2,dot,1322203.375,1173648.5,1,0
resnet50_random,cat8-bird2,cat8,bird2,cat8-car2,bicycle8-bird2,dot,1322203.375,1152337.75,1,0
resnet50_random,cat8-bird2,cat8,bird2,cat8-car2,keyboard1-bird2,dot,1322203.375,1142543.0,1,0
resnet50_random,cat8-bird2,cat8,bird2,cat8-car2,clock9-bird2,dot,1322203.375,1152860.75,1,0
resnet50_random,cat8-bird2,cat8,bird2,cat8-car2,knife1-bird2,dot,1322203.375,999442.125,1,0
resnet50_random,cat8-bird2,cat8,bird2,cat8-car2,elephant8-bird2,dot,1322203.375,1114004.0,1,0
resnet50_random,cat8-bird2,cat8,bird2,cat8-bicycle3,cat10-bird2,dot,1390710.75,1117264.25,1,0
resnet50_random,cat8-bird2,cat8,bird2,cat8-bicycle3,cat4-bird2,dot,1390710.75,1134368.75,1,0
resnet50_random,cat8-bird2,cat8,bird2,cat8-bicycle3,car3-bird2,dot,1390710.75,1149559.25,1,0
resnet50_random,cat8-bird2,cat8,bird2,cat8-bicycle3,dog3-bird2,dot,1390710.75,1140634.75,1,0
resnet50_random,cat8-bird2,cat8,bird2,cat8-bicycle3,bear6-bird2,dot,1390710.75,1129393.5,1,0
resnet50_random,cat8-bird2,cat8,bird2,cat8-bicycle3,bear1-bird2,dot,1390710.75,1052050.75,1,0
resnet50_random,cat8-bird2,cat8,bird2,cat8-bicycle3,boat8-bird2,dot,1390710.75,1106554.125,1,0
resnet50_random,cat8-bird2,cat8,bird2,cat8-bicycle3,oven2-bird2,dot,1390710.75,1138570.0,1,0
resnet50_random,cat8-bird2,cat8,bird2,cat8-bicycle3,chair6-bird2,dot,1390710.75,1084804.625,1,0
resnet50_random,cat8-bird2,cat8,bird2,cat8-bicycle3,truck3-bird2,dot,1390710.75,1112568.0,1,0
resnet50_random,cat8-bird2,cat8,bird2,cat8-bicycle3,truck5-bird2,dot,1390710.75,1123583.5,1,0
resnet50_random,cat8-bird2,cat8,bird2,cat8-bicycle3,truck2-bird2,dot,1390710.75,1133706.5,1,0
resnet50_random,cat8-bird2,cat8,bird2,cat8-bicycle3,truck7-bird2,dot,1390710.75,1083590.0,1,0
resnet50_random,cat8-bird2,cat8,bird2,cat8-bicycle3,airplane5-bird2,dot,1390710.75,1173648.5,1,0
resnet50_random,cat8-bird2,cat8,bird2,cat8-bicycle3,bicycle8-bird2,dot,1390710.75,1152337.75,1,0
resnet50_random,cat8-bird2,cat8,bird2,cat8-bicycle3,keyboard1-bird2,dot,1390710.75,1142543.0,1,0
resnet50_random,cat8-bird2,cat8,bird2,cat8-bicycle3,clock9-bird2,dot,1390710.75,1152860.75,1,0
resnet50_random,cat8-bird2,cat8,bird2,cat8-bicycle3,knife1-bird2,dot,1390710.75,999442.125,1,0
resnet50_random,cat8-bird2,cat8,bird2,cat8-bicycle3,elephant8-bird2,dot,1390710.75,1114004.0,1,0
resnet50_random,cat8-bird2,cat8,bird2,cat8-bear1,cat10-bird2,dot,1066825.875,1117264.25,0,1
resnet50_random,cat8-bird2,cat8,bird2,cat8-bear1,cat4-bird2,dot,1066825.875,1134368.75,0,1
resnet50_random,cat8-bird2,cat8,bird2,cat8-bear1,car3-bird2,dot,1066825.875,1149559.25,0,1
resnet50_random,cat8-bird2,cat8,bird2,cat8-bear1,dog3-bird2,dot,1066825.875,1140634.75,0,1
resnet50_random,cat8-bird2,cat8,bird2,cat8-bear1,bear6-bird2,dot,1066825.875,1129393.5,0,1
resnet50_random,cat8-bird2,cat8,bird2,cat8-bear1,bear1-bird2,dot,1066825.875,1052050.75,1,0
resnet50_random,cat8-bird2,cat8,bird2,cat8-bear1,boat8-bird2,dot,1066825.875,1106554.125,0,1
resnet50_random,cat8-bird2,cat8,bird2,cat8-bear1,oven2-bird2,dot,1066825.875,1138570.0,0,1
resnet50_random,cat8-bird2,cat8,bird2,cat8-bear1,chair6-bird2,dot,1066825.875,1084804.625,0,1
resnet50_random,cat8-bird2,cat8,bird2,cat8-bear1,truck3-bird2,dot,1066825.875,1112568.0,0,1
resnet50_random,cat8-bird2,cat8,bird2,cat8-bear1,truck5-bird2,dot,1066825.875,1123583.5,0,1
resnet50_random,cat8-bird2,cat8,bird2,cat8-bear1,truck2-bird2,dot,1066825.875,1133706.5,0,1
resnet50_random,cat8-bird2,cat8,bird2,cat8-bear1,truck7-bird2,dot,1066825.875,1083590.0,0,1
resnet50_random,cat8-bird2,cat8,bird2,cat8-bear1,airplane5-bird2,dot,1066825.875,1173648.5,0,1
resnet50_random,cat8-bird2,cat8,bird2,cat8-bear1,bicycle8-bird2,dot,1066825.875,1152337.75,0,1
resnet50_random,cat8-bird2,cat8,bird2,cat8-bear1,keyboard1-bird2,dot,1066825.875,1142543.0,0,1
resnet50_random,cat8-bird2,cat8,bird2,cat8-bear1,clock9-bird2,dot,1066825.875,1152860.75,0,1
