Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,truck3-chair2,truck3,chair2,truck3-bird2,cat1-chair2,dot,1220346.5,1348025.5,0,1
resnet50_random,truck3-chair2,truck3,chair2,truck3-bird2,cat4-chair2,dot,1220346.5,1250280.125,0,1
resnet50_random,truck3-chair2,truck3,chair2,truck3-bird2,cat9-chair2,dot,1220346.5,1257440.0,0,1
resnet50_random,truck3-chair2,truck3,chair2,truck3-bird2,dog9-chair2,dot,1220346.5,1160015.375,1,0
resnet50_random,truck3-chair2,truck3,chair2,truck3-bird2,dog7-chair2,dot,1220346.5,1389827.625,0,1
resnet50_random,truck3-chair2,truck3,chair2,truck3-bird2,bear3-chair2,dot,1220346.5,1425802.75,0,1
resnet50_random,truck3-chair2,truck3,chair2,truck3-bird2,bear1-chair2,dot,1220346.5,1295477.125,0,1
resnet50_random,truck3-chair2,truck3,chair2,truck3-bird2,bear10-chair2,dot,1220346.5,1381353.875,0,1
resnet50_random,truck3-chair2,truck3,chair2,truck3-bird2,boat4-chair2,dot,1220346.5,1178832.5,1,0
resnet50_random,truck3-chair2,truck3,chair2,truck3-bird2,boat9-chair2,dot,1220346.5,1269698.875,0,1
resnet50_random,truck3-chair2,truck3,chair2,truck3-bird2,truck7-chair2,dot,1220346.5,1228381.625,0,1
resnet50_random,truck3-chair2,truck3,chair2,truck3-bird2,truck1-chair2,dot,1220346.5,1299605.75,0,1
resnet50_random,truck3-chair2,truck3,chair2,truck3-bird2,bird1-chair2,dot,1220346.5,1182583.0,1,0
resnet50_random,truck3-chair2,truck3,chair2,truck3-bird2,airplane1-chair2,dot,1220346.5,1165228.5,1,0
resnet50_random,truck3-chair2,truck3,chair2,truck3-bird2,bicycle8-chair2,dot,1220346.5,1343902.25,0,1
resnet50_random,truck3-chair2,truck3,chair2,truck3-bird2,bicycle5-chair2,dot,1220346.5,1266122.5,0,1
resnet50_random,truck3-chair2,truck3,chair2,truck3-bird2,bicycle4-chair2,dot,1220346.5,1373127.75,0,1
resnet50_random,truck3-chair2,truck3,chair2,truck3-bird2,bottle1-chair2,dot,1220346.5,1246102.25,0,1
resnet50_random,truck3-chair2,truck3,chair2,truck3-bird2,bottle6-chair2,dot,1220346.5,1216080.25,1,0
resnet50_random,truck3-chair2,truck3,chair2,truck3-bird2,keyboard8-chair2,dot,1220346.5,1392168.0,0,1
resnet50_random,truck3-chair2,truck3,chair2,truck3-bird2,keyboard1-chair2,dot,1220346.5,1359851.5,0,1
resnet50_random,truck3-chair2,truck3,chair2,truck3-bird2,keyboard9-chair2,dot,1220346.5,1382418.0,0,1
resnet50_random,truck3-chair2,truck3,chair2,truck3-bird2,clock8-chair2,dot,1220346.5,1324820.0,0,1
resnet50_random,truck3-chair2,truck3,chair2,truck3-bird2,knife7-chair2,dot,1220346.5,1090678.5,1,0
resnet50_random,truck3-chair2,truck3,chair2,truck3-bird2,elephant9-chair2,dot,1220346.5,1323544.25,0,1
resnet50_random,truck3-chair2,truck3,chair2,truck3-bear3,cat1-chair2,dot,1377724.25,1348025.5,1,0
resnet50_random,truck3-chair2,truck3,chair2,truck3-bear3,cat4-chair2,dot,1377724.25,1250280.125,1,0
resnet50_random,truck3-chair2,truck3,chair2,truck3-bear3,cat9-chair2,dot,1377724.25,1257440.0,1,0
resnet50_random,truck3-chair2,truck3,chair2,truck3-bear3,dog9-chair2,dot,1377724.25,1160015.375,1,0
resnet50_random,truck3-chair2,truck3,chair2,truck3-bear3,dog7-chair2,dot,1377724.25,1389827.625,0,1
resnet50_random,truck3-chair2,truck3,chair2,truck3-bear3,bear3-chair2,dot,1377724.25,1425802.75,0,1
resnet50_random,truck3-chair2,truck3,chair2,truck3-bear3,bear1-chair2,dot,1377724.25,1295477.125,1,0
resnet50_random,truck3-chair2,truck3,chair2,truck3-bear3,bear10-chair2,dot,1377724.25,1381353.875,0,1
resnet50_random,truck3-chair2,truck3,chair2,truck3-bear3,boat4-chair2,dot,1377724.25,1178832.5,1,0
resnet50_random,truck3-chair2,truck3,chair2,truck3-bear3,boat9-chair2,dot,1377724.25,1269698.875,1,0
resnet50_random,truck3-chair2,truck3,chair2,truck3-bear3,truck7-chair2,dot,1377724.25,1228381.625,1,0
resnet50_random,truck3-chair2,truck3,chair2,truck3-bear3,truck1-chair2,dot,1377724.25,1299605.75,1,0
resnet50_random,truck3-chair2,truck3,chair2,truck3-bear3,bird1-chair2,dot,1377724.25,1182583.0,1,0
resnet50_random,truck3-chair2,truck3,chair2,truck3-bear3,airplane1-chair2,dot,1377724.25,1165228.5,1,0
resnet50_random,truck3-chair2,truck3,chair2,truck3-bear3,bicycle8-chair2,dot,1377724.25,1343902.25,1,0
resnet50_random,truck3-chair2,truck3,chair2,truck3-bear3,bicycle5-chair2,dot,1377724.25,1266122.5,1,0
resnet50_random,truck3-chair2,truck3,chair2,truck3-bear3,bicycle4-chair2,dot,1377724.25,1373127.75,1,0
resnet50_random,truck3-chair2,truck3,chair2,truck3-bear3,bottle1-chair2,dot,1377724.25,1246102.25,1,0
resnet50_random,truck3-chair2,truck3,chair2,truck3-bear3,bottle6-chair2,dot,1377724.25,1216080.25,1,0
resnet50_random,truck3-chair2,truck3,chair2,truck3-bear3,keyboard8-chair2,dot,1377724.25,1392168.0,0,1
resnet50_random,truck3-chair2,truck3,chair2,truck3-bear3,keyboard1-chair2,dot,1377724.25,1359851.5,1,0
resnet50_random,truck3-chair2,truck3,chair2,truck3-bear3,keyboard9-chair2,dot,1377724.25,1382418.0,0,1
resnet50_random,truck3-chair2,truck3,chair2,truck3-bear3,clock8-chair2,dot,1377724.25,1324820.0,1,0
resnet50_random,truck3-chair2,truck3,chair2,truck3-bear3,knife7-chair2,dot,1377724.25,1090678.5,1,0
resnet50_random,truck3-chair2,truck3,chair2,truck3-bear3,elephant9-chair2,dot,1377724.25,1323544.25,1,0
resnet50_random,truck3-chair2,truck3,chair2,truck3-bicycle1,cat1-chair2,dot,1944845.75,1348025.5,1,0
resnet50_random,truck3-chair2,truck3,chair2,truck3-bicycle1,cat4-chair2,dot,1944845.75,1250280.125,1,0
resnet50_random,truck3-chair2,truck3,chair2,truck3-bicycle1,cat9-chair2,dot,1944845.75,1257440.0,1,0
resnet50_random,truck3-chair2,truck3,chair2,truck3-bicycle1,dog9-chair2,dot,1944845.75,1160015.375,1,0
resnet50_random,truck3-chair2,truck3,chair2,truck3-bicycle1,dog7-chair2,dot,1944845.75,1389827.625,1,0
resnet50_random,truck3-chair2,truck3,chair2,truck3-bicycle1,bear3-chair2,dot,1944845.75,1425802.75,1,0
resnet50_random,truck3-chair2,truck3,chair2,truck3-bicycle1,bear1-chair2,dot,1944845.75,1295477.125,1,0
resnet50_random,truck3-chair2,truck3,chair2,truck3-bicycle1,bear10-chair2,dot,1944845.75,1381353.875,1,0
resnet50_random,truck3-chair2,truck3,chair2,truck3-bicycle1,boat4-chair2,dot,1944845.75,1178832.5,1,0
resnet50_random,truck3-chair2,truck3,chair2,truck3-bicycle1,boat9-chair2,dot,1944845.75,1269698.875,1,0
resnet50_random,truck3-chair2,truck3,chair2,truck3-bicycle1,truck7-chair2,dot,1944845.75,1228381.625,1,0
resnet50_random,truck3-chair2,truck3,chair2,truck3-bicycle1,truck1-chair2,dot,1944845.75,1299605.75,1,0
resnet50_random,truck3-chair2,truck3,chair2,truck3-bicycle1,bird1-chair2,dot,1944845.75,1182583.0,1,0
resnet50_random,truck3-chair2,truck3,chair2,truck3-bicycle1,airplane1-chair2,dot,1944845.75,1165228.5,1,0
resnet50_random,truck3-chair2,truck3,chair2,truck3-bicycle1,bicycle8-chair2,dot,1944845.75,1343902.25,1,0
resnet50_random,truck3-chair2,truck3,chair2,truck3-bicycle1,bicycle5-chair2,dot,1944845.75,1266122.5,1,0
resnet50_random,truck3-chair2,truck3,chair2,truck3-bicycle1,bicycle4-chair2,dot,1944845.75,1373127.75,1,0
resnet50_random,truck3-chair2,truck3,chair2,truck3-bicycle1,bottle1-chair2,dot,1944845.75,1246102.25,1,0
resnet50_random,truck3-chair2,truck3,chair2,truck3-bicycle1,bottle6-chair2,dot,1944845.75,1216080.25,1,0
resnet50_random,truck3-chair2,truck3,chair2,truck3-bicycle1,keyboard8-chair2,dot,1944845.75,1392168.0,1,0
resnet50_random,truck3-chair2,truck3,chair2,truck3-bicycle1,keyboard1-chair2,dot,1944845.75,1359851.5,1,0
resnet50_random,truck3-chair2,truck3,chair2,truck3-bicycle1,keyboard9-chair2,dot,1944845.75,1382418.0,1,0
resnet50_random,truck3-chair2,truck3,chair2,truck3-bicycle1,clock8-chair2,dot,1944845.75,1324820.0,1,0
resnet50_random,truck3-chair2,truck3,chair2,truck3-bicycle1,knife7-chair2,dot,1944845.75,1090678.5,1,0
resnet50_random,truck3-chair2,truck3,chair2,truck3-bicycle1,elephant9-chair2,dot,1944845.75,1323544.25,1,0
resnet50_random,truck3-chair2,truck3,chair2,truck3-cat1,cat1-chair2,dot,1066384.0,1348025.5,0,1
resnet50_random,truck3-chair2,truck3,chair2,truck3-cat1,cat4-chair2,dot,1066384.0,1250280.125,0,1
resnet50_random,truck3-chair2,truck3,chair2,truck3-cat1,cat9-chair2,dot,1066384.0,1257440.0,0,1
resnet50_random,truck3-chair2,truck3,chair2,truck3-cat1,dog9-chair2,dot,1066384.0,1160015.375,0,1
resnet50_random,truck3-chair2,truck3,chair2,truck3-cat1,dog7-chair2,dot,1066384.0,1389827.625,0,1
resnet50_random,truck3-chair2,truck3,chair2,truck3-cat1,bear3-chair2,dot,1066384.0,1425802.75,0,1
resnet50_random,truck3-chair2,truck3,chair2,truck3-cat1,bear1-chair2,dot,1066384.0,1295477.125,0,1
resnet50_random,truck3-chair2,truck3,chair2,truck3-cat1,bear10-chair2,dot,1066384.0,1381353.875,0,1
resnet50_random,truck3-chair2,truck3,chair2,truck3-cat1,boat4-chair2,dot,1066384.0,1178832.5,0,1
resnet50_random,truck3-chair2,truck3,chair2,truck3-cat1,boat9-chair2,dot,1066384.0,1269698.875,0,1
resnet50_random,truck3-chair2,truck3,chair2,truck3-cat1,truck7-chair2,dot,1066384.0,1228381.625,0,1
resnet50_random,truck3-chair2,truck3,chair2,truck3-cat1,truck1-chair2,dot,1066384.0,1299605.75,0,1
resnet50_random,truck3-chair2,truck3,chair2,truck3-cat1,bird1-chair2,dot,1066384.0,1182583.0,0,1
resnet50_random,truck3-chair2,truck3,chair2,truck3-cat1,airplane1-chair2,dot,1066384.0,1165228.5,0,1
resnet50_random,truck3-chair2,truck3,chair2,truck3-cat1,bicycle8-chair2,dot,1066384.0,1343902.25,0,1
resnet50_random,truck3-chair2,truck3,chair2,truck3-cat1,bicycle5-chair2,dot,1066384.0,1266122.5,0,1
resnet50_random,truck3-chair2,truck3,chair2,truck3-cat1,bicycle4-chair2,dot,1066384.0,1373127.75,0,1
