Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,oven5-bottle3,oven5,bottle3,oven5-keyboard2,cat2-bottle3,dot,2450342.0,3559829.25,0,1
resnet50_random,oven5-bottle3,oven5,bottle3,oven5-keyboard2,car10-bottle3,dot,2450342.0,3246170.0,0,1
resnet50_random,oven5-bottle3,oven5,bottle3,oven5-keyboard2,car3-bottle3,dot,2450342.0,3498069.0,0,1
resnet50_random,oven5-bottle3,oven5,bottle3,oven5-keyboard2,bear6-bottle3,dot,2450342.0,3445552.75,0,1
resnet50_random,oven5-bottle3,oven5,bottle3,oven5-keyboard2,oven3-bottle3,dot,2450342.0,3709870.0,0,1
resnet50_random,oven5-bottle3,oven5,bottle3,oven5-keyboard2,chair10-bottle3,dot,2450342.0,3475935.5,0,1
resnet50_random,oven5-bottle3,oven5,bottle3,oven5-keyboard2,chair5-bottle3,dot,2450342.0,3512300.0,0,1
resnet50_random,oven5-bottle3,oven5,bottle3,oven5-keyboard2,chair9-bottle3,dot,2450342.0,3479666.0,0,1
resnet50_random,oven5-bottle3,oven5,bottle3,oven5-keyboard2,chair3-bottle3,dot,2450342.0,3580270.0,0,1
resnet50_random,oven5-bottle3,oven5,bottle3,oven5-keyboard2,truck2-bottle3,dot,2450342.0,3562131.5,0,1
resnet50_random,oven5-bottle3,oven5,bottle3,oven5-keyboard2,truck6-bottle3,dot,2450342.0,3328868.0,0,1
resnet50_random,oven5-bottle3,oven5,bottle3,oven5-keyboard2,bird9-bottle3,dot,2450342.0,3334107.5,0,1
resnet50_random,oven5-bottle3,oven5,bottle3,oven5-keyboard2,bird6-bottle3,dot,2450342.0,3421954.0,0,1
resnet50_random,oven5-bottle3,oven5,bottle3,oven5-keyboard2,airplane7-bottle3,dot,2450342.0,3315039.25,0,1
resnet50_random,oven5-bottle3,oven5,bottle3,oven5-keyboard2,airplane5-bottle3,dot,2450342.0,3524477.0,0,1
resnet50_random,oven5-bottle3,oven5,bottle3,oven5-keyboard2,bicycle5-bottle3,dot,2450342.0,3343005.75,0,1
resnet50_random,oven5-bottle3,oven5,bottle3,oven5-keyboard2,bicycle1-bottle3,dot,2450342.0,3587232.5,0,1
resnet50_random,oven5-bottle3,oven5,bottle3,oven5-keyboard2,clock2-bottle3,dot,2450342.0,3362246.5,0,1
resnet50_random,oven5-bottle3,oven5,bottle3,oven5-keyboard2,clock4-bottle3,dot,2450342.0,3594587.5,0,1
resnet50_random,oven5-bottle3,oven5,bottle3,oven5-keyboard2,knife6-bottle3,dot,2450342.0,3098503.5,0,1
resnet50_random,oven5-bottle3,oven5,bottle3,oven5-keyboard2,knife8-bottle3,dot,2450342.0,3368919.5,0,1
resnet50_random,oven5-bottle3,oven5,bottle3,oven5-keyboard2,knife7-bottle3,dot,2450342.0,3179134.25,0,1
resnet50_random,oven5-bottle3,oven5,bottle3,oven5-keyboard2,elephant7-bottle3,dot,2450342.0,3504184.5,0,1
resnet50_random,oven5-bottle3,oven5,bottle3,oven5-keyboard2,elephant2-bottle3,dot,2450342.0,3611189.0,0,1
resnet50_random,oven5-bottle3,oven5,bottle3,oven5-dog3,cat2-bottle3,dot,2167677.0,3559829.25,0,1
