Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,car1-dog2,car1,dog2,car10-dog1,cat9-dog2,dot,747622.125,576348.8125,1,0
resnet50_random,car1-dog2,car1,dog2,car10-dog1,car3-dog2,dot,747622.125,588771.4375,1,0
resnet50_random,car1-dog2,car1,dog2,car10-dog1,boat9-dog2,dot,747622.125,587145.25,1,0
resnet50_random,car1-dog2,car1,dog2,car10-dog1,boat4-dog2,dot,747622.125,537311.0,1,0
resnet50_random,car1-dog2,car1,dog2,car10-dog1,oven7-dog2,dot,747622.125,573406.375,1,0
resnet50_random,car1-dog2,car1,dog2,car10-dog1,chair9-dog2,dot,747622.125,581709.875,1,0
resnet50_random,car1-dog2,car1,dog2,car10-dog1,chair3-dog2,dot,747622.125,583834.5625,1,0
resnet50_random,car1-dog2,car1,dog2,car10-dog1,truck6-dog2,dot,747622.125,567884.375,1,0
resnet50_random,car1-dog2,car1,dog2,car10-dog1,bird2-dog2,dot,747622.125,598834.5,1,0
resnet50_random,car1-dog2,car1,dog2,car10-dog1,bird9-dog2,dot,747622.125,567914.9375,1,0
resnet50_random,car1-dog2,car1,dog2,car10-dog1,bird5-dog2,dot,747622.125,570172.875,1,0
resnet50_random,car1-dog2,car1,dog2,car10-dog1,airplane4-dog2,dot,747622.125,550169.75,1,0
resnet50_random,car1-dog2,car1,dog2,car10-dog1,bicycle5-dog2,dot,747622.125,553855.75,1,0
resnet50_random,car1-dog2,car1,dog2,car10-dog1,bicycle6-dog2,dot,747622.125,578982.375,1,0
resnet50_random,car1-dog2,car1,dog2,car10-dog1,bottle1-dog2,dot,747622.125,560268.0,1,0
resnet50_random,car1-dog2,car1,dog2,car10-dog1,bottle8-dog2,dot,747622.125,582810.75,1,0
resnet50_random,car1-dog2,car1,dog2,car10-dog1,bottle4-dog2,dot,747622.125,582918.625,1,0
resnet50_random,car1-dog2,car1,dog2,car10-dog1,keyboard6-dog2,dot,747622.125,553091.375,1,0
resnet50_random,car1-dog2,car1,dog2,car10-dog1,clock3-dog2,dot,747622.125,553557.8125,1,0
resnet50_random,car1-dog2,car1,dog2,car10-dog1,clock1-dog2,dot,747622.125,549686.6875,1,0
resnet50_random,car1-dog2,car1,dog2,car10-dog1,clock7-dog2,dot,747622.125,558651.9375,1,0
resnet50_random,car1-dog2,car1,dog2,car10-dog1,knife6-dog2,dot,747622.125,523349.46875,1,0
resnet50_random,car1-dog2,car1,dog2,car10-dog1,elephant6-dog2,dot,747622.125,564367.875,1,0
resnet50_random,car1-dog2,car1,dog2,car10-dog1,elephant1-dog2,dot,747622.125,611387.375,1,0
resnet50_random,car1-dog2,car1,dog2,car1-oven3,cat9-dog2,dot,835300.25,576348.8125,1,0
resnet50_random,car1-dog2,car1,dog2,car1-oven3,car3-dog2,dot,835300.25,588771.4375,1,0
