Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bicycle4-airplane1,bicycle4,airplane1,bicycle4-cat1,cat4-airplane1,dot,1460197.5,1999898.125,0,1
resnet50_random,bicycle4-airplane1,bicycle4,airplane1,bicycle4-cat1,cat1-airplane1,dot,1460197.5,2006575.75,0,1
resnet50_random,bicycle4-airplane1,bicycle4,airplane1,bicycle4-cat1,car1-airplane1,dot,1460197.5,1815682.125,0,1
resnet50_random,bicycle4-airplane1,bicycle4,airplane1,bicycle4-cat1,dog10-airplane1,dot,1460197.5,2049212.5,0,1
resnet50_random,bicycle4-airplane1,bicycle4,airplane1,bicycle4-cat1,bear3-airplane1,dot,1460197.5,1937077.75,0,1
resnet50_random,bicycle4-airplane1,bicycle4,airplane1,bicycle4-cat1,bear8-airplane1,dot,1460197.5,1931254.75,0,1
resnet50_random,bicycle4-airplane1,bicycle4,airplane1,bicycle4-cat1,bear2-airplane1,dot,1460197.5,1951699.625,0,1
resnet50_random,bicycle4-airplane1,bicycle4,airplane1,bicycle4-cat1,boat2-airplane1,dot,1460197.5,1942674.75,0,1
resnet50_random,bicycle4-airplane1,bicycle4,airplane1,bicycle4-cat1,boat5-airplane1,dot,1460197.5,1853695.25,0,1
resnet50_random,bicycle4-airplane1,bicycle4,airplane1,bicycle4-cat1,oven3-airplane1,dot,1460197.5,1956434.625,0,1
resnet50_random,bicycle4-airplane1,bicycle4,airplane1,bicycle4-cat1,oven5-airplane1,dot,1460197.5,2077861.125,0,1
resnet50_random,bicycle4-airplane1,bicycle4,airplane1,bicycle4-cat1,chair7-airplane1,dot,1460197.5,1961682.75,0,1
resnet50_random,bicycle4-airplane1,bicycle4,airplane1,bicycle4-cat1,chair8-airplane1,dot,1460197.5,1945839.5,0,1
resnet50_random,bicycle4-airplane1,bicycle4,airplane1,bicycle4-cat1,truck10-airplane1,dot,1460197.5,1963113.125,0,1
resnet50_random,bicycle4-airplane1,bicycle4,airplane1,bicycle4-cat1,bird4-airplane1,dot,1460197.5,2040361.5,0,1
resnet50_random,bicycle4-airplane1,bicycle4,airplane1,bicycle4-cat1,bottle4-airplane1,dot,1460197.5,1974758.875,0,1
resnet50_random,bicycle4-airplane1,bicycle4,airplane1,bicycle4-cat1,bottle6-airplane1,dot,1460197.5,1946359.5,0,1
resnet50_random,bicycle4-airplane1,bicycle4,airplane1,bicycle4-cat1,bottle5-airplane1,dot,1460197.5,2000862.25,0,1
resnet50_random,bicycle4-airplane1,bicycle4,airplane1,bicycle4-cat1,clock4-airplane1,dot,1460197.5,1888781.5,0,1
resnet50_random,bicycle4-airplane1,bicycle4,airplane1,bicycle4-cat1,clock9-airplane1,dot,1460197.5,1959905.75,0,1
