Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bear8-knife3,bear8,knife3,bear8-truck3,cat2-knife3,dot,2217150.5,1777850.375,1,0
resnet50_random,bear8-knife3,bear8,knife3,bear8-truck3,car2-knife3,dot,2217150.5,1450604.625,1,0
resnet50_random,bear8-knife3,bear8,knife3,bear8-truck3,dog3-knife3,dot,2217150.5,1854036.25,1,0
resnet50_random,bear8-knife3,bear8,knife3,bear8-truck3,dog1-knife3,dot,2217150.5,1643267.625,1,0
resnet50_random,bear8-knife3,bear8,knife3,bear8-truck3,dog2-knife3,dot,2217150.5,1577555.0,1,0
resnet50_random,bear8-knife3,bear8,knife3,bear8-truck3,dog7-knife3,dot,2217150.5,2043870.75,1,0
resnet50_random,bear8-knife3,bear8,knife3,bear8-truck3,oven6-knife3,dot,2217150.5,1914543.875,1,0
resnet50_random,bear8-knife3,bear8,knife3,bear8-truck3,oven9-knife3,dot,2217150.5,1849617.125,1,0
resnet50_random,bear8-knife3,bear8,knife3,bear8-truck3,chair5-knife3,dot,2217150.5,1831500.375,1,0
resnet50_random,bear8-knife3,bear8,knife3,bear8-truck3,truck5-knife3,dot,2217150.5,1826644.875,1,0
resnet50_random,bear8-knife3,bear8,knife3,bear8-truck3,bird1-knife3,dot,2217150.5,1509786.0,1,0
resnet50_random,bear8-knife3,bear8,knife3,bear8-truck3,bird3-knife3,dot,2217150.5,1507642.75,1,0
resnet50_random,bear8-knife3,bear8,knife3,bear8-truck3,airplane10-knife3,dot,2217150.5,1713721.875,1,0
resnet50_random,bear8-knife3,bear8,knife3,bear8-truck3,airplane9-knife3,dot,2217150.5,1750242.0,1,0
resnet50_random,bear8-knife3,bear8,knife3,bear8-truck3,bicycle4-knife3,dot,2217150.5,1784576.75,1,0
resnet50_random,bear8-knife3,bear8,knife3,bear8-truck3,bicycle9-knife3,dot,2217150.5,1710963.375,1,0
resnet50_random,bear8-knife3,bear8,knife3,bear8-truck3,bicycle1-knife3,dot,2217150.5,1759629.75,1,0
resnet50_random,bear8-knife3,bear8,knife3,bear8-truck3,bottle6-knife3,dot,2217150.5,1661018.25,1,0
resnet50_random,bear8-knife3,bear8,knife3,bear8-truck3,bottle3-knife3,dot,2217150.5,1751982.0,1,0
resnet50_random,bear8-knife3,bear8,knife3,bear8-truck3,bottle2-knife3,dot,2217150.5,1715991.875,1,0
resnet50_random,bear8-knife3,bear8,knife3,bear8-truck3,clock10-knife3,dot,2217150.5,1671164.875,1,0
resnet50_random,bear8-knife3,bear8,knife3,bear8-truck3,elephant10-knife3,dot,2217150.5,1793466.625,1,0
resnet50_random,bear8-knife3,bear8,knife3,bear8-bottle1,cat2-knife3,dot,2468108.5,1777850.375,1,0
resnet50_random,bear8-knife3,bear8,knife3,bear8-bottle1,car2-knife3,dot,2468108.5,1450604.625,1,0
resnet50_random,bear8-knife3,bear8,knife3,bear8-bottle1,dog3-knife3,dot,2468108.5,1854036.25,1,0
resnet50_random,bear8-knife3,bear8,knife3,bear8-bottle1,dog1-knife3,dot,2468108.5,1643267.625,1,0
resnet50_random,bear8-knife3,bear8,knife3,bear8-bottle1,dog2-knife3,dot,2468108.5,1577555.0,1,0
resnet50_random,bear8-knife3,bear8,knife3,bear8-bottle1,dog7-knife3,dot,2468108.5,2043870.75,1,0
resnet50_random,bear8-knife3,bear8,knife3,bear8-bottle1,oven6-knife3,dot,2468108.5,1914543.875,1,0
resnet50_random,bear8-knife3,bear8,knife3,bear8-bottle1,oven9-knife3,dot,2468108.5,1849617.125,1,0
resnet50_random,bear8-knife3,bear8,knife3,bear8-bottle1,chair5-knife3,dot,2468108.5,1831500.375,1,0
resnet50_random,bear8-knife3,bear8,knife3,bear8-bottle1,truck5-knife3,dot,2468108.5,1826644.875,1,0
resnet50_random,bear8-knife3,bear8,knife3,bear8-bottle1,bird1-knife3,dot,2468108.5,1509786.0,1,0
resnet50_random,bear8-knife3,bear8,knife3,bear8-bottle1,bird3-knife3,dot,2468108.5,1507642.75,1,0
