Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,oven10-airplane2,oven10,airplane2,oven10-boat2,cat7-airplane2,dot,2504108.0,2318547.5,1,0
resnet50_random,oven10-airplane2,oven10,airplane2,oven10-boat2,cat5-airplane2,dot,2504108.0,2347053.5,1,0
resnet50_random,oven10-airplane2,oven10,airplane2,oven10-boat2,car7-airplane2,dot,2504108.0,2618072.0,0,1
resnet50_random,oven10-airplane2,oven10,airplane2,oven10-boat2,dog2-airplane2,dot,2504108.0,2352704.5,1,0
resnet50_random,oven10-airplane2,oven10,airplane2,oven10-boat2,boat9-airplane2,dot,2504108.0,2460567.5,1,0
resnet50_random,oven10-airplane2,oven10,airplane2,oven10-boat2,boat3-airplane2,dot,2504108.0,2627225.0,0,1
resnet50_random,oven10-airplane2,oven10,airplane2,oven10-boat2,boat6-airplane2,dot,2504108.0,2389963.25,1,0
resnet50_random,oven10-airplane2,oven10,airplane2,oven10-boat2,oven9-airplane2,dot,2504108.0,2859182.5,0,1
resnet50_random,oven10-airplane2,oven10,airplane2,oven10-boat2,chair3-airplane2,dot,2504108.0,2669400.0,0,1
resnet50_random,oven10-airplane2,oven10,airplane2,oven10-boat2,chair10-airplane2,dot,2504108.0,2472777.25,1,0
resnet50_random,oven10-airplane2,oven10,airplane2,oven10-boat2,chair1-airplane2,dot,2504108.0,2449562.75,1,0
resnet50_random,oven10-airplane2,oven10,airplane2,oven10-boat2,truck9-airplane2,dot,2504108.0,2995828.0,0,1
resnet50_random,oven10-airplane2,oven10,airplane2,oven10-boat2,truck5-airplane2,dot,2504108.0,2680746.25,0,1
resnet50_random,oven10-airplane2,oven10,airplane2,oven10-boat2,bird6-airplane2,dot,2504108.0,2552604.25,0,1
resnet50_random,oven10-airplane2,oven10,airplane2,oven10-boat2,bird1-airplane2,dot,2504108.0,2282863.0,1,0
resnet50_random,oven10-airplane2,oven10,airplane2,oven10-boat2,bicycle9-airplane2,dot,2504108.0,2584015.25,0,1
resnet50_random,oven10-airplane2,oven10,airplane2,oven10-boat2,bicycle1-airplane2,dot,2504108.0,2578235.5,0,1
