Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,truck1-bicycle3,truck1,bicycle3,truck1-cat1,cat8-bicycle3,dot,1316578.125,1753584.75,0,1
resnet50_random,truck1-bicycle3,truck1,bicycle3,truck1-cat1,cat5-bicycle3,dot,1316578.125,1780975.25,0,1
resnet50_random,truck1-bicycle3,truck1,bicycle3,truck1-cat1,car4-bicycle3,dot,1316578.125,1776216.25,0,1
resnet50_random,truck1-bicycle3,truck1,bicycle3,truck1-cat1,car6-bicycle3,dot,1316578.125,1763584.0,0,1
resnet50_random,truck1-bicycle3,truck1,bicycle3,truck1-cat1,dog9-bicycle3,dot,1316578.125,1602672.25,0,1
resnet50_random,truck1-bicycle3,truck1,bicycle3,truck1-cat1,bear5-bicycle3,dot,1316578.125,1792193.5,0,1
resnet50_random,truck1-bicycle3,truck1,bicycle3,truck1-cat1,bear8-bicycle3,dot,1316578.125,1753882.875,0,1
resnet50_random,truck1-bicycle3,truck1,bicycle3,truck1-cat1,bear1-bicycle3,dot,1316578.125,1708636.0,0,1
resnet50_random,truck1-bicycle3,truck1,bicycle3,truck1-cat1,boat4-bicycle3,dot,1316578.125,1703006.25,0,1
resnet50_random,truck1-bicycle3,truck1,bicycle3,truck1-cat1,boat5-bicycle3,dot,1316578.125,1698146.5,0,1
resnet50_random,truck1-bicycle3,truck1,bicycle3,truck1-cat1,chair8-bicycle3,dot,1316578.125,1720761.75,0,1
resnet50_random,truck1-bicycle3,truck1,bicycle3,truck1-cat1,chair9-bicycle3,dot,1316578.125,1756154.875,0,1
resnet50_random,truck1-bicycle3,truck1,bicycle3,truck1-cat1,chair3-bicycle3,dot,1316578.125,1751608.0,0,1
resnet50_random,truck1-bicycle3,truck1,bicycle3,truck1-cat1,bird9-bicycle3,dot,1316578.125,1702248.125,0,1
resnet50_random,truck1-bicycle3,truck1,bicycle3,truck1-cat1,airplane8-bicycle3,dot,1316578.125,1671256.5,0,1
resnet50_random,truck1-bicycle3,truck1,bicycle3,truck1-cat1,bottle6-bicycle3,dot,1316578.125,1745240.0,0,1
resnet50_random,truck1-bicycle3,truck1,bicycle3,truck1-cat1,bottle3-bicycle3,dot,1316578.125,1715077.0,0,1
resnet50_random,truck1-bicycle3,truck1,bicycle3,truck1-cat1,keyboard2-bicycle3,dot,1316578.125,1759976.25,0,1
resnet50_random,truck1-bicycle3,truck1,bicycle3,truck1-cat1,knife2-bicycle3,dot,1316578.125,1659063.375,0,1
resnet50_random,truck1-bicycle3,truck1,bicycle3,truck1-cat1,elephant8-bicycle3,dot,1316578.125,1759702.0,0,1
resnet50_random,truck1-bicycle3,truck1,bicycle3,truck1-cat1,elephant5-bicycle3,dot,1316578.125,1749942.75,0,1
resnet50_random,truck1-bicycle3,truck1,bicycle3,truck10-car3,cat8-bicycle3,dot,1899143.5,1753584.75,1,0
resnet50_random,truck1-bicycle3,truck1,bicycle3,truck10-car3,cat5-bicycle3,dot,1899143.5,1780975.25,1,0
resnet50_random,truck1-bicycle3,truck1,bicycle3,truck10-car3,car4-bicycle3,dot,1899143.5,1776216.25,1,0
resnet50_random,truck1-bicycle3,truck1,bicycle3,truck10-car3,car6-bicycle3,dot,1899143.5,1763584.0,1,0
resnet50_random,truck1-bicycle3,truck1,bicycle3,truck10-car3,dog9-bicycle3,dot,1899143.5,1602672.25,1,0
