Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,dog10-bottle1,dog10,bottle1,dog10-airplane1,cat5-bottle1,dot,2284900.5,2474516.75,0,1
resnet50_random,dog10-bottle1,dog10,bottle1,dog10-airplane1,cat10-bottle1,dot,2284900.5,2509462.0,0,1
resnet50_random,dog10-bottle1,dog10,bottle1,dog10-airplane1,cat7-bottle1,dot,2284900.5,2505092.0,0,1
resnet50_random,dog10-bottle1,dog10,bottle1,dog10-airplane1,car5-bottle1,dot,2284900.5,2679842.5,0,1
resnet50_random,dog10-bottle1,dog10,bottle1,dog10-airplane1,car6-bottle1,dot,2284900.5,2557747.0,0,1
resnet50_random,dog10-bottle1,dog10,bottle1,dog10-airplane1,car4-bottle1,dot,2284900.5,2622717.75,0,1
resnet50_random,dog10-bottle1,dog10,bottle1,dog10-airplane1,dog9-bottle1,dot,2284900.5,2146149.0,1,0
resnet50_random,dog10-bottle1,dog10,bottle1,dog10-airplane1,bear8-bottle1,dot,2284900.5,2748886.75,0,1
resnet50_random,dog10-bottle1,dog10,bottle1,dog10-airplane1,bear10-bottle1,dot,2284900.5,2554220.75,0,1
resnet50_random,dog10-bottle1,dog10,bottle1,dog10-airplane1,bear5-bottle1,dot,2284900.5,2703482.75,0,1
resnet50_random,dog10-bottle1,dog10,bottle1,dog10-airplane1,boat7-bottle1,dot,2284900.5,2277665.75,1,0
resnet50_random,dog10-bottle1,dog10,bottle1,dog10-airplane1,boat8-bottle1,dot,2284900.5,2487381.0,0,1
resnet50_random,dog10-bottle1,dog10,bottle1,dog10-airplane1,oven7-bottle1,dot,2284900.5,2572234.75,0,1
resnet50_random,dog10-bottle1,dog10,bottle1,dog10-airplane1,oven2-bottle1,dot,2284900.5,2771637.75,0,1
resnet50_random,dog10-bottle1,dog10,bottle1,dog10-airplane1,chair7-bottle1,dot,2284900.5,2697198.75,0,1
resnet50_random,dog10-bottle1,dog10,bottle1,dog10-airplane1,bird8-bottle1,dot,2284900.5,2270814.0,1,0
resnet50_random,dog10-bottle1,dog10,bottle1,dog10-airplane1,bird7-bottle1,dot,2284900.5,2230421.0,1,0
resnet50_random,dog10-bottle1,dog10,bottle1,dog10-airplane1,airplane4-bottle1,dot,2284900.5,2215544.0,1,0
resnet50_random,dog10-bottle1,dog10,bottle1,dog10-airplane1,airplane2-bottle1,dot,2284900.5,2270896.75,1,0
resnet50_random,dog10-bottle1,dog10,bottle1,dog10-airplane1,bicycle9-bottle1,dot,2284900.5,2443031.0,0,1
resnet50_random,dog10-bottle1,dog10,bottle1,dog10-airplane1,bicycle2-bottle1,dot,2284900.5,2435445.5,0,1
resnet50_random,dog10-bottle1,dog10,bottle1,dog10-airplane1,bicycle4-bottle1,dot,2284900.5,2586582.0,0,1
resnet50_random,dog10-bottle1,dog10,bottle1,dog10-airplane1,keyboard7-bottle1,dot,2284900.5,2740834.0,0,1
resnet50_random,dog10-bottle1,dog10,bottle1,dog10-airplane1,keyboard2-bottle1,dot,2284900.5,2440496.25,0,1
resnet50_random,dog10-bottle1,dog10,bottle1,dog10-airplane1,keyboard5-bottle1,dot,2284900.5,2659991.5,0,1
resnet50_random,dog10-bottle1,dog10,bottle1,dog10-airplane1,clock6-bottle1,dot,2284900.5,2398346.5,0,1
resnet50_random,dog10-bottle1,dog10,bottle1,dog10-airplane1,clock10-bottle1,dot,2284900.5,2370374.0,0,1
resnet50_random,dog10-bottle1,dog10,bottle1,dog10-airplane1,elephant1-bottle1,dot,2284900.5,2749406.0,0,1
resnet50_random,dog10-bottle1,dog10,bottle1,dog10-car3,cat5-bottle1,dot,2356983.5,2474516.75,0,1
resnet50_random,dog10-bottle1,dog10,bottle1,dog10-car3,cat10-bottle1,dot,2356983.5,2509462.0,0,1
resnet50_random,dog10-bottle1,dog10,bottle1,dog10-car3,cat7-bottle1,dot,2356983.5,2505092.0,0,1
resnet50_random,dog10-bottle1,dog10,bottle1,dog10-car3,car5-bottle1,dot,2356983.5,2679842.5,0,1
resnet50_random,dog10-bottle1,dog10,bottle1,dog10-car3,car6-bottle1,dot,2356983.5,2557747.0,0,1
resnet50_random,dog10-bottle1,dog10,bottle1,dog10-car3,car4-bottle1,dot,2356983.5,2622717.75,0,1
resnet50_random,dog10-bottle1,dog10,bottle1,dog10-car3,dog9-bottle1,dot,2356983.5,2146149.0,1,0
resnet50_random,dog10-bottle1,dog10,bottle1,dog10-car3,bear8-bottle1,dot,2356983.5,2748886.75,0,1
resnet50_random,dog10-bottle1,dog10,bottle1,dog10-car3,bear10-bottle1,dot,2356983.5,2554220.75,0,1
resnet50_random,dog10-bottle1,dog10,bottle1,dog10-car3,bear5-bottle1,dot,2356983.5,2703482.75,0,1
resnet50_random,dog10-bottle1,dog10,bottle1,dog10-car3,boat7-bottle1,dot,2356983.5,2277665.75,1,0
resnet50_random,dog10-bottle1,dog10,bottle1,dog10-car3,boat8-bottle1,dot,2356983.5,2487381.0,0,1
resnet50_random,dog10-bottle1,dog10,bottle1,dog10-car3,oven7-bottle1,dot,2356983.5,2572234.75,0,1
resnet50_random,dog10-bottle1,dog10,bottle1,dog10-car3,oven2-bottle1,dot,2356983.5,2771637.75,0,1
resnet50_random,dog10-bottle1,dog10,bottle1,dog10-car3,chair7-bottle1,dot,2356983.5,2697198.75,0,1
resnet50_random,dog10-bottle1,dog10,bottle1,dog10-car3,bird8-bottle1,dot,2356983.5,2270814.0,1,0
resnet50_random,dog10-bottle1,dog10,bottle1,dog10-car3,bird7-bottle1,dot,2356983.5,2230421.0,1,0
resnet50_random,dog10-bottle1,dog10,bottle1,dog10-car3,airplane4-bottle1,dot,2356983.5,2215544.0,1,0
resnet50_random,dog10-bottle1,dog10,bottle1,dog10-car3,airplane2-bottle1,dot,2356983.5,2270896.75,1,0
resnet50_random,dog10-bottle1,dog10,bottle1,dog10-car3,bicycle9-bottle1,dot,2356983.5,2443031.0,0,1
resnet50_random,dog10-bottle1,dog10,bottle1,dog10-car3,bicycle2-bottle1,dot,2356983.5,2435445.5,0,1
resnet50_random,dog10-bottle1,dog10,bottle1,dog10-car3,bicycle4-bottle1,dot,2356983.5,2586582.0,0,1
resnet50_random,dog10-bottle1,dog10,bottle1,dog10-car3,keyboard7-bottle1,dot,2356983.5,2740834.0,0,1
resnet50_random,dog10-bottle1,dog10,bottle1,dog10-car3,keyboard2-bottle1,dot,2356983.5,2440496.25,0,1
resnet50_random,dog10-bottle1,dog10,bottle1,dog10-car3,keyboard5-bottle1,dot,2356983.5,2659991.5,0,1
resnet50_random,dog10-bottle1,dog10,bottle1,dog10-car3,clock6-bottle1,dot,2356983.5,2398346.5,0,1
resnet50_random,dog10-bottle1,dog10,bottle1,dog10-car3,clock10-bottle1,dot,2356983.5,2370374.0,0,1
resnet50_random,dog10-bottle1,dog10,bottle1,dog10-car3,elephant1-bottle1,dot,2356983.5,2749406.0,0,1
resnet50_random,dog10-bottle1,dog10,bottle1,dog10-oven2,cat5-bottle1,dot,2209379.0,2474516.75,0,1
resnet50_random,dog10-bottle1,dog10,bottle1,dog10-oven2,cat10-bottle1,dot,2209379.0,2509462.0,0,1
resnet50_random,dog10-bottle1,dog10,bottle1,dog10-oven2,cat7-bottle1,dot,2209379.0,2505092.0,0,1
resnet50_random,dog10-bottle1,dog10,bottle1,dog10-oven2,car5-bottle1,dot,2209379.0,2679842.5,0,1
resnet50_random,dog10-bottle1,dog10,bottle1,dog10-oven2,car6-bottle1,dot,2209379.0,2557747.0,0,1
resnet50_random,dog10-bottle1,dog10,bottle1,dog10-oven2,car4-bottle1,dot,2209379.0,2622717.75,0,1
resnet50_random,dog10-bottle1,dog10,bottle1,dog10-oven2,dog9-bottle1,dot,2209379.0,2146149.0,1,0
resnet50_random,dog10-bottle1,dog10,bottle1,dog10-oven2,bear8-bottle1,dot,2209379.0,2748886.75,0,1
resnet50_random,dog10-bottle1,dog10,bottle1,dog10-oven2,bear10-bottle1,dot,2209379.0,2554220.75,0,1
resnet50_random,dog10-bottle1,dog10,bottle1,dog10-oven2,bear5-bottle1,dot,2209379.0,2703482.75,0,1
