Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,boat1-truck3,boat1,truck3,boat1-keyboard3,cat4-truck3,dot,1160682.5,1432111.625,0,1
resnet50_random,boat1-truck3,boat1,truck3,boat1-keyboard3,cat3-truck3,dot,1160682.5,1698390.0,0,1
resnet50_random,boat1-truck3,boat1,truck3,boat1-keyboard3,cat2-truck3,dot,1160682.5,1607771.5,0,1
resnet50_random,boat1-truck3,boat1,truck3,boat1-keyboard3,car6-truck3,dot,1160682.5,1636224.0,0,1
resnet50_random,boat1-truck3,boat1,truck3,boat1-keyboard3,car9-truck3,dot,1160682.5,1570378.25,0,1
resnet50_random,boat1-truck3,boat1,truck3,boat1-keyboard3,car5-truck3,dot,1160682.5,1650742.75,0,1
resnet50_random,boat1-truck3,boat1,truck3,boat1-keyboard3,car8-truck3,dot,1160682.5,1626057.5,0,1
resnet50_random,boat1-truck3,boat1,truck3,boat1-keyboard3,bear8-truck3,dot,1160682.5,1903349.75,0,1
resnet50_random,boat1-truck3,boat1,truck3,boat1-keyboard3,bear4-truck3,dot,1160682.5,1477505.0,0,1
resnet50_random,boat1-truck3,boat1,truck3,boat1-keyboard3,bear3-truck3,dot,1160682.5,1962820.125,0,1
resnet50_random,boat1-truck3,boat1,truck3,boat1-keyboard3,boat6-truck3,dot,1160682.5,1391691.875,0,1
resnet50_random,boat1-truck3,boat1,truck3,boat1-keyboard3,oven2-truck3,dot,1160682.5,1826922.0,0,1
resnet50_random,boat1-truck3,boat1,truck3,boat1-keyboard3,oven4-truck3,dot,1160682.5,1712677.0,0,1
resnet50_random,boat1-truck3,boat1,truck3,boat1-keyboard3,chair5-truck3,dot,1160682.5,1590698.375,0,1
resnet50_random,boat1-truck3,boat1,truck3,boat1-keyboard3,chair7-truck3,dot,1160682.5,1830272.75,0,1
resnet50_random,boat1-truck3,boat1,truck3,boat1-keyboard3,chair1-truck3,dot,1160682.5,1538503.75,0,1
resnet50_random,boat1-truck3,boat1,truck3,boat1-keyboard3,bird3-truck3,dot,1160682.5,1294247.25,0,1
resnet50_random,boat1-truck3,boat1,truck3,boat1-keyboard3,airplane8-truck3,dot,1160682.5,1454437.75,0,1
resnet50_random,boat1-truck3,boat1,truck3,boat1-keyboard3,bicycle3-truck3,dot,1160682.5,1503619.5,0,1
resnet50_random,boat1-truck3,boat1,truck3,boat1-keyboard3,bicycle4-truck3,dot,1160682.5,1565467.875,0,1
resnet50_random,boat1-truck3,boat1,truck3,boat1-keyboard3,bicycle7-truck3,dot,1160682.5,1557496.0,0,1
resnet50_random,boat1-truck3,boat1,truck3,boat1-keyboard3,bottle10-truck3,dot,1160682.5,1554034.375,0,1
resnet50_random,boat1-truck3,boat1,truck3,boat1-keyboard3,keyboard9-truck3,dot,1160682.5,1643559.0,0,1
resnet50_random,boat1-truck3,boat1,truck3,boat1-keyboard3,keyboard4-truck3,dot,1160682.5,1534277.5,0,1
resnet50_random,boat1-truck3,boat1,truck3,boat1-keyboard3,keyboard8-truck3,dot,1160682.5,1564923.75,0,1
resnet50_random,boat1-truck3,boat1,truck3,boat1-keyboard3,clock7-truck3,dot,1160682.5,1580176.5,0,1
resnet50_random,boat1-truck3,boat1,truck3,boat1-keyboard3,clock1-truck3,dot,1160682.5,1486200.25,0,1
resnet50_random,boat1-truck3,boat1,truck3,boat1-keyboard3,clock6-truck3,dot,1160682.5,1594840.375,0,1
resnet50_random,boat1-truck3,boat1,truck3,boat1-keyboard3,knife5-truck3,dot,1160682.5,1318053.25,0,1
resnet50_random,boat1-truck3,boat1,truck3,boat1-keyboard3,knife8-truck3,dot,1160682.5,1512222.25,0,1
resnet50_random,boat1-truck3,boat1,truck3,boat1-keyboard3,elephant8-truck3,dot,1160682.5,1617824.5,0,1
resnet50_random,boat1-truck3,boat1,truck3,boat1-keyboard3,elephant6-truck3,dot,1160682.5,1638543.5,0,1
resnet50_random,boat1-truck3,boat1,truck3,boat10-truck1,cat4-truck3,dot,1890873.0,1432111.625,1,0
resnet50_random,boat1-truck3,boat1,truck3,boat10-truck1,cat3-truck3,dot,1890873.0,1698390.0,1,0
resnet50_random,boat1-truck3,boat1,truck3,boat10-truck1,cat2-truck3,dot,1890873.0,1607771.5,1,0
resnet50_random,boat1-truck3,boat1,truck3,boat10-truck1,car6-truck3,dot,1890873.0,1636224.0,1,0
resnet50_random,boat1-truck3,boat1,truck3,boat10-truck1,car9-truck3,dot,1890873.0,1570378.25,1,0
resnet50_random,boat1-truck3,boat1,truck3,boat10-truck1,car5-truck3,dot,1890873.0,1650742.75,1,0
resnet50_random,boat1-truck3,boat1,truck3,boat10-truck1,car8-truck3,dot,1890873.0,1626057.5,1,0
resnet50_random,boat1-truck3,boat1,truck3,boat10-truck1,bear8-truck3,dot,1890873.0,1903349.75,0,1
resnet50_random,boat1-truck3,boat1,truck3,boat10-truck1,bear4-truck3,dot,1890873.0,1477505.0,1,0
resnet50_random,boat1-truck3,boat1,truck3,boat10-truck1,bear3-truck3,dot,1890873.0,1962820.125,0,1
resnet50_random,boat1-truck3,boat1,truck3,boat10-truck1,boat6-truck3,dot,1890873.0,1391691.875,1,0
resnet50_random,boat1-truck3,boat1,truck3,boat10-truck1,oven2-truck3,dot,1890873.0,1826922.0,1,0
resnet50_random,boat1-truck3,boat1,truck3,boat10-truck1,oven4-truck3,dot,1890873.0,1712677.0,1,0
resnet50_random,boat1-truck3,boat1,truck3,boat10-truck1,chair5-truck3,dot,1890873.0,1590698.375,1,0
resnet50_random,boat1-truck3,boat1,truck3,boat10-truck1,chair7-truck3,dot,1890873.0,1830272.75,1,0
resnet50_random,boat1-truck3,boat1,truck3,boat10-truck1,chair1-truck3,dot,1890873.0,1538503.75,1,0
resnet50_random,boat1-truck3,boat1,truck3,boat10-truck1,bird3-truck3,dot,1890873.0,1294247.25,1,0
resnet50_random,boat1-truck3,boat1,truck3,boat10-truck1,airplane8-truck3,dot,1890873.0,1454437.75,1,0
resnet50_random,boat1-truck3,boat1,truck3,boat10-truck1,bicycle3-truck3,dot,1890873.0,1503619.5,1,0
resnet50_random,boat1-truck3,boat1,truck3,boat10-truck1,bicycle4-truck3,dot,1890873.0,1565467.875,1,0
resnet50_random,boat1-truck3,boat1,truck3,boat10-truck1,bicycle7-truck3,dot,1890873.0,1557496.0,1,0
resnet50_random,boat1-truck3,boat1,truck3,boat10-truck1,bottle10-truck3,dot,1890873.0,1554034.375,1,0
resnet50_random,boat1-truck3,boat1,truck3,boat10-truck1,keyboard9-truck3,dot,1890873.0,1643559.0,1,0
