Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,chair7-bird1,chair7,bird1,chair7-airplane1,cat1-bird1,dot,1123443.0,618749.75,1,0
resnet50_random,chair7-bird1,chair7,bird1,chair7-airplane1,car9-bird1,dot,1123443.0,586200.6875,1,0
resnet50_random,chair7-bird1,chair7,bird1,chair7-airplane1,car4-bird1,dot,1123443.0,690251.5625,1,0
resnet50_random,chair7-bird1,chair7,bird1,chair7-airplane1,dog4-bird1,dot,1123443.0,621667.25,1,0
resnet50_random,chair7-bird1,chair7,bird1,chair7-airplane1,dog1-bird1,dot,1123443.0,560532.4375,1,0
resnet50_random,chair7-bird1,chair7,bird1,chair7-airplane1,dog6-bird1,dot,1123443.0,669117.875,1,0
resnet50_random,chair7-bird1,chair7,bird1,chair7-airplane1,bear5-bird1,dot,1123443.0,653641.375,1,0
resnet50_random,chair7-bird1,chair7,bird1,chair7-airplane1,boat2-bird1,dot,1123443.0,544518.375,1,0
resnet50_random,chair7-bird1,chair7,bird1,chair7-airplane1,boat4-bird1,dot,1123443.0,545423.375,1,0
resnet50_random,chair7-bird1,chair7,bird1,chair7-airplane1,boat9-bird1,dot,1123443.0,544072.6875,1,0
resnet50_random,chair7-bird1,chair7,bird1,chair7-airplane1,oven6-bird1,dot,1123443.0,690433.5,1,0
resnet50_random,chair7-bird1,chair7,bird1,chair7-airplane1,oven5-bird1,dot,1123443.0,637682.8125,1,0
resnet50_random,chair7-bird1,chair7,bird1,chair7-airplane1,chair5-bird1,dot,1123443.0,642640.6875,1,0
resnet50_random,chair7-bird1,chair7,bird1,chair7-airplane1,truck1-bird1,dot,1123443.0,600600.9375,1,0
resnet50_random,chair7-bird1,chair7,bird1,chair7-airplane1,airplane8-bird1,dot,1123443.0,577064.9375,1,0
resnet50_random,chair7-bird1,chair7,bird1,chair7-airplane1,bicycle3-bird1,dot,1123443.0,577246.75,1,0
resnet50_random,chair7-bird1,chair7,bird1,chair7-airplane1,bicycle1-bird1,dot,1123443.0,602421.5,1,0
resnet50_random,chair7-bird1,chair7,bird1,chair7-airplane1,bottle3-bird1,dot,1123443.0,581357.6875,1,0
resnet50_random,chair7-bird1,chair7,bird1,chair7-airplane1,bottle8-bird1,dot,1123443.0,613682.0,1,0
resnet50_random,chair7-bird1,chair7,bird1,chair7-airplane1,bottle6-bird1,dot,1123443.0,560293.5625,1,0
resnet50_random,chair7-bird1,chair7,bird1,chair7-airplane1,keyboard9-bird1,dot,1123443.0,524089.96875,1,0
resnet50_random,chair7-bird1,chair7,bird1,chair7-airplane1,keyboard4-bird1,dot,1123443.0,619181.375,1,0
resnet50_random,chair7-bird1,chair7,bird1,chair7-airplane1,clock3-bird1,dot,1123443.0,565037.1875,1,0
resnet50_random,chair7-bird1,chair7,bird1,chair7-airplane1,knife6-bird1,dot,1123443.0,511069.40625,1,0
resnet50_random,chair7-bird1,chair7,bird1,chair7-airplane1,knife9-bird1,dot,1123443.0,478280.0625,1,0
resnet50_random,chair7-bird1,chair7,bird1,chair7-airplane1,knife2-bird1,dot,1123443.0,508176.5625,1,0
resnet50_random,chair7-bird1,chair7,bird1,chair7-airplane1,elephant6-bird1,dot,1123443.0,636824.375,1,0
resnet50_random,chair7-bird1,chair7,bird1,chair7-airplane1,elephant7-bird1,dot,1123443.0,606948.625,1,0
resnet50_random,chair7-bird1,chair7,bird1,chair7-airplane1,elephant4-bird1,dot,1123443.0,627744.625,1,0
resnet50_random,chair7-bird1,chair7,bird1,chair7-airplane1,elephant2-bird1,dot,1123443.0,598063.9375,1,0
resnet50_random,chair7-bird1,chair7,bird1,chair7-bottle1,cat1-bird1,dot,1386664.125,618749.75,1,0
resnet50_random,chair7-bird1,chair7,bird1,chair7-bottle1,car9-bird1,dot,1386664.125,586200.6875,1,0
resnet50_random,chair7-bird1,chair7,bird1,chair7-bottle1,car4-bird1,dot,1386664.125,690251.5625,1,0
resnet50_random,chair7-bird1,chair7,bird1,chair7-bottle1,dog4-bird1,dot,1386664.125,621667.25,1,0
resnet50_random,chair7-bird1,chair7,bird1,chair7-bottle1,dog1-bird1,dot,1386664.125,560532.4375,1,0
resnet50_random,chair7-bird1,chair7,bird1,chair7-bottle1,dog6-bird1,dot,1386664.125,669117.875,1,0
resnet50_random,chair7-bird1,chair7,bird1,chair7-bottle1,bear5-bird1,dot,1386664.125,653641.375,1,0
resnet50_random,chair7-bird1,chair7,bird1,chair7-bottle1,boat2-bird1,dot,1386664.125,544518.375,1,0
resnet50_random,chair7-bird1,chair7,bird1,chair7-bottle1,boat4-bird1,dot,1386664.125,545423.375,1,0
resnet50_random,chair7-bird1,chair7,bird1,chair7-bottle1,boat9-bird1,dot,1386664.125,544072.6875,1,0
resnet50_random,chair7-bird1,chair7,bird1,chair7-bottle1,oven6-bird1,dot,1386664.125,690433.5,1,0
resnet50_random,chair7-bird1,chair7,bird1,chair7-bottle1,oven5-bird1,dot,1386664.125,637682.8125,1,0
resnet50_random,chair7-bird1,chair7,bird1,chair7-bottle1,chair5-bird1,dot,1386664.125,642640.6875,1,0
resnet50_random,chair7-bird1,chair7,bird1,chair7-bottle1,truck1-bird1,dot,1386664.125,600600.9375,1,0
resnet50_random,chair7-bird1,chair7,bird1,chair7-bottle1,airplane8-bird1,dot,1386664.125,577064.9375,1,0
resnet50_random,chair7-bird1,chair7,bird1,chair7-bottle1,bicycle3-bird1,dot,1386664.125,577246.75,1,0
resnet50_random,chair7-bird1,chair7,bird1,chair7-bottle1,bicycle1-bird1,dot,1386664.125,602421.5,1,0
resnet50_random,chair7-bird1,chair7,bird1,chair7-bottle1,bottle3-bird1,dot,1386664.125,581357.6875,1,0
resnet50_random,chair7-bird1,chair7,bird1,chair7-bottle1,bottle8-bird1,dot,1386664.125,613682.0,1,0
resnet50_random,chair7-bird1,chair7,bird1,chair7-bottle1,bottle6-bird1,dot,1386664.125,560293.5625,1,0
resnet50_random,chair7-bird1,chair7,bird1,chair7-bottle1,keyboard9-bird1,dot,1386664.125,524089.96875,1,0
resnet50_random,chair7-bird1,chair7,bird1,chair7-bottle1,keyboard4-bird1,dot,1386664.125,619181.375,1,0
resnet50_random,chair7-bird1,chair7,bird1,chair7-bottle1,clock3-bird1,dot,1386664.125,565037.1875,1,0
resnet50_random,chair7-bird1,chair7,bird1,chair7-bottle1,knife6-bird1,dot,1386664.125,511069.40625,1,0
resnet50_random,chair7-bird1,chair7,bird1,chair7-bottle1,knife9-bird1,dot,1386664.125,478280.0625,1,0
resnet50_random,chair7-bird1,chair7,bird1,chair7-bottle1,knife2-bird1,dot,1386664.125,508176.5625,1,0
resnet50_random,chair7-bird1,chair7,bird1,chair7-bottle1,elephant6-bird1,dot,1386664.125,636824.375,1,0
resnet50_random,chair7-bird1,chair7,bird1,chair7-bottle1,elephant7-bird1,dot,1386664.125,606948.625,1,0
resnet50_random,chair7-bird1,chair7,bird1,chair7-bottle1,elephant4-bird1,dot,1386664.125,627744.625,1,0
resnet50_random,chair7-bird1,chair7,bird1,chair7-bottle1,elephant2-bird1,dot,1386664.125,598063.9375,1,0
resnet50_random,chair7-bird1,chair7,bird1,chair7-elephant1,cat1-bird1,dot,705581.0,618749.75,1,0
resnet50_random,chair7-bird1,chair7,bird1,chair7-elephant1,car9-bird1,dot,705581.0,586200.6875,1,0
resnet50_random,chair7-bird1,chair7,bird1,chair7-elephant1,car4-bird1,dot,705581.0,690251.5625,1,0
resnet50_random,chair7-bird1,chair7,bird1,chair7-elephant1,dog4-bird1,dot,705581.0,621667.25,1,0
resnet50_random,chair7-bird1,chair7,bird1,chair7-elephant1,dog1-bird1,dot,705581.0,560532.4375,1,0
resnet50_random,chair7-bird1,chair7,bird1,chair7-elephant1,dog6-bird1,dot,705581.0,669117.875,1,0
resnet50_random,chair7-bird1,chair7,bird1,chair7-elephant1,bear5-bird1,dot,705581.0,653641.375,1,0
resnet50_random,chair7-bird1,chair7,bird1,chair7-elephant1,boat2-bird1,dot,705581.0,544518.375,1,0
resnet50_random,chair7-bird1,chair7,bird1,chair7-elephant1,boat4-bird1,dot,705581.0,545423.375,1,0
resnet50_random,chair7-bird1,chair7,bird1,chair7-elephant1,boat9-bird1,dot,705581.0,544072.6875,1,0
resnet50_random,chair7-bird1,chair7,bird1,chair7-elephant1,oven6-bird1,dot,705581.0,690433.5,1,0
resnet50_random,chair7-bird1,chair7,bird1,chair7-elephant1,oven5-bird1,dot,705581.0,637682.8125,1,0
resnet50_random,chair7-bird1,chair7,bird1,chair7-elephant1,chair5-bird1,dot,705581.0,642640.6875,1,0
resnet50_random,chair7-bird1,chair7,bird1,chair7-elephant1,truck1-bird1,dot,705581.0,600600.9375,1,0
resnet50_random,chair7-bird1,chair7,bird1,chair7-elephant1,airplane8-bird1,dot,705581.0,577064.9375,1,0
resnet50_random,chair7-bird1,chair7,bird1,chair7-elephant1,bicycle3-bird1,dot,705581.0,577246.75,1,0
resnet50_random,chair7-bird1,chair7,bird1,chair7-elephant1,bicycle1-bird1,dot,705581.0,602421.5,1,0
resnet50_random,chair7-bird1,chair7,bird1,chair7-elephant1,bottle3-bird1,dot,705581.0,581357.6875,1,0
resnet50_random,chair7-bird1,chair7,bird1,chair7-elephant1,bottle8-bird1,dot,705581.0,613682.0,1,0
resnet50_random,chair7-bird1,chair7,bird1,chair7-elephant1,bottle6-bird1,dot,705581.0,560293.5625,1,0
resnet50_random,chair7-bird1,chair7,bird1,chair7-elephant1,keyboard9-bird1,dot,705581.0,524089.96875,1,0
resnet50_random,chair7-bird1,chair7,bird1,chair7-elephant1,keyboard4-bird1,dot,705581.0,619181.375,1,0
resnet50_random,chair7-bird1,chair7,bird1,chair7-elephant1,clock3-bird1,dot,705581.0,565037.1875,1,0
resnet50_random,chair7-bird1,chair7,bird1,chair7-elephant1,knife6-bird1,dot,705581.0,511069.40625,1,0
resnet50_random,chair7-bird1,chair7,bird1,chair7-elephant1,knife9-bird1,dot,705581.0,478280.0625,1,0
resnet50_random,chair7-bird1,chair7,bird1,chair7-elephant1,knife2-bird1,dot,705581.0,508176.5625,1,0
resnet50_random,chair7-bird1,chair7,bird1,chair7-elephant1,elephant6-bird1,dot,705581.0,636824.375,1,0
resnet50_random,chair7-bird1,chair7,bird1,chair7-elephant1,elephant7-bird1,dot,705581.0,606948.625,1,0
resnet50_random,chair7-bird1,chair7,bird1,chair7-elephant1,elephant4-bird1,dot,705581.0,627744.625,1,0
resnet50_random,chair7-bird1,chair7,bird1,chair7-elephant1,elephant2-bird1,dot,705581.0,598063.9375,1,0
resnet50_random,chair7-bird1,chair7,bird1,chair7-truck3,cat1-bird1,dot,1220624.25,618749.75,1,0
resnet50_random,chair7-bird1,chair7,bird1,chair7-truck3,car9-bird1,dot,1220624.25,586200.6875,1,0
resnet50_random,chair7-bird1,chair7,bird1,chair7-truck3,car4-bird1,dot,1220624.25,690251.5625,1,0
resnet50_random,chair7-bird1,chair7,bird1,chair7-truck3,dog4-bird1,dot,1220624.25,621667.25,1,0
resnet50_random,chair7-bird1,chair7,bird1,chair7-truck3,dog1-bird1,dot,1220624.25,560532.4375,1,0
resnet50_random,chair7-bird1,chair7,bird1,chair7-truck3,dog6-bird1,dot,1220624.25,669117.875,1,0
resnet50_random,chair7-bird1,chair7,bird1,chair7-truck3,bear5-bird1,dot,1220624.25,653641.375,1,0
resnet50_random,chair7-bird1,chair7,bird1,chair7-truck3,boat2-bird1,dot,1220624.25,544518.375,1,0
resnet50_random,chair7-bird1,chair7,bird1,chair7-truck3,boat4-bird1,dot,1220624.25,545423.375,1,0
resnet50_random,chair7-bird1,chair7,bird1,chair7-truck3,boat9-bird1,dot,1220624.25,544072.6875,1,0
resnet50_random,chair7-bird1,chair7,bird1,chair7-truck3,oven6-bird1,dot,1220624.25,690433.5,1,0
resnet50_random,chair7-bird1,chair7,bird1,chair7-truck3,oven5-bird1,dot,1220624.25,637682.8125,1,0
resnet50_random,chair7-bird1,chair7,bird1,chair7-truck3,chair5-bird1,dot,1220624.25,642640.6875,1,0
resnet50_random,chair7-bird1,chair7,bird1,chair7-truck3,truck1-bird1,dot,1220624.25,600600.9375,1,0
resnet50_random,chair7-bird1,chair7,bird1,chair7-truck3,airplane8-bird1,dot,1220624.25,577064.9375,1,0
resnet50_random,chair7-bird1,chair7,bird1,chair7-truck3,bicycle3-bird1,dot,1220624.25,577246.75,1,0
resnet50_random,chair7-bird1,chair7,bird1,chair7-truck3,bicycle1-bird1,dot,1220624.25,602421.5,1,0
resnet50_random,chair7-bird1,chair7,bird1,chair7-truck3,bottle3-bird1,dot,1220624.25,581357.6875,1,0
resnet50_random,chair7-bird1,chair7,bird1,chair7-truck3,bottle8-bird1,dot,1220624.25,613682.0,1,0
resnet50_random,chair7-bird1,chair7,bird1,chair7-truck3,bottle6-bird1,dot,1220624.25,560293.5625,1,0
resnet50_random,chair7-bird1,chair7,bird1,chair7-truck3,keyboard9-bird1,dot,1220624.25,524089.96875,1,0
resnet50_random,chair7-bird1,chair7,bird1,chair7-truck3,keyboard4-bird1,dot,1220624.25,619181.375,1,0
resnet50_random,chair7-bird1,chair7,bird1,chair7-truck3,clock3-bird1,dot,1220624.25,565037.1875,1,0
resnet50_random,chair7-bird1,chair7,bird1,chair7-truck3,knife6-bird1,dot,1220624.25,511069.40625,1,0
resnet50_random,chair7-bird1,chair7,bird1,chair7-truck3,knife9-bird1,dot,1220624.25,478280.0625,1,0
resnet50_random,chair7-bird1,chair7,bird1,chair7-truck3,knife2-bird1,dot,1220624.25,508176.5625,1,0
resnet50_random,chair7-bird1,chair7,bird1,chair7-truck3,elephant6-bird1,dot,1220624.25,636824.375,1,0
resnet50_random,chair7-bird1,chair7,bird1,chair7-truck3,elephant7-bird1,dot,1220624.25,606948.625,1,0
