Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,elephant10-keyboard1,elephant10,keyboard1,elephant10-knife3,cat10-keyboard1,dot,1541605.625,1453821.0,1,0
resnet50_random,elephant10-keyboard1,elephant10,keyboard1,elephant10-knife3,dog3-keyboard1,dot,1541605.625,1503301.25,1,0
resnet50_random,elephant10-keyboard1,elephant10,keyboard1,elephant10-knife3,boat2-keyboard1,dot,1541605.625,1259806.75,1,0
resnet50_random,elephant10-keyboard1,elephant10,keyboard1,elephant10-knife3,oven9-keyboard1,dot,1541605.625,1677036.75,0,1
resnet50_random,elephant10-keyboard1,elephant10,keyboard1,elephant10-knife3,oven7-keyboard1,dot,1541605.625,1529270.25,1,0
resnet50_random,elephant10-keyboard1,elephant10,keyboard1,elephant10-knife3,truck5-keyboard1,dot,1541605.625,1496005.75,1,0
resnet50_random,elephant10-keyboard1,elephant10,keyboard1,elephant10-knife3,truck2-keyboard1,dot,1541605.625,1501962.25,1,0
resnet50_random,elephant10-keyboard1,elephant10,keyboard1,elephant10-knife3,bird9-keyboard1,dot,1541605.625,1396217.5,1,0
resnet50_random,elephant10-keyboard1,elephant10,keyboard1,elephant10-knife3,airplane7-keyboard1,dot,1541605.625,1409619.25,1,0
resnet50_random,elephant10-keyboard1,elephant10,keyboard1,elephant10-knife3,bicycle3-keyboard1,dot,1541605.625,1388245.5,1,0
resnet50_random,elephant10-keyboard1,elephant10,keyboard1,elephant10-knife3,bottle9-keyboard1,dot,1541605.625,1367171.5,1,0
resnet50_random,elephant10-keyboard1,elephant10,keyboard1,elephant10-knife3,clock8-keyboard1,dot,1541605.625,1500893.5,1,0
resnet50_random,elephant10-keyboard1,elephant10,keyboard1,elephant10-knife3,clock5-keyboard1,dot,1541605.625,1492176.75,1,0
resnet50_random,elephant10-keyboard1,elephant10,keyboard1,elephant10-knife3,knife4-keyboard1,dot,1541605.625,1087555.5,1,0
resnet50_random,elephant10-keyboard1,elephant10,keyboard1,elephant10-bear1,cat10-keyboard1,dot,1275905.0,1453821.0,0,1
resnet50_random,elephant10-keyboard1,elephant10,keyboard1,elephant10-bear1,dog3-keyboard1,dot,1275905.0,1503301.25,0,1
resnet50_random,elephant10-keyboard1,elephant10,keyboard1,elephant10-bear1,boat2-keyboard1,dot,1275905.0,1259806.75,1,0
resnet50_random,elephant10-keyboard1,elephant10,keyboard1,elephant10-bear1,oven9-keyboard1,dot,1275905.0,1677036.75,0,1
resnet50_random,elephant10-keyboard1,elephant10,keyboard1,elephant10-bear1,oven7-keyboard1,dot,1275905.0,1529270.25,0,1
resnet50_random,elephant10-keyboard1,elephant10,keyboard1,elephant10-bear1,truck5-keyboard1,dot,1275905.0,1496005.75,0,1
resnet50_random,elephant10-keyboard1,elephant10,keyboard1,elephant10-bear1,truck2-keyboard1,dot,1275905.0,1501962.25,0,1
resnet50_random,elephant10-keyboard1,elephant10,keyboard1,elephant10-bear1,bird9-keyboard1,dot,1275905.0,1396217.5,0,1
resnet50_random,elephant10-keyboard1,elephant10,keyboard1,elephant10-bear1,airplane7-keyboard1,dot,1275905.0,1409619.25,0,1
resnet50_random,elephant10-keyboard1,elephant10,keyboard1,elephant10-bear1,bicycle3-keyboard1,dot,1275905.0,1388245.5,0,1
resnet50_random,elephant10-keyboard1,elephant10,keyboard1,elephant10-bear1,bottle9-keyboard1,dot,1275905.0,1367171.5,0,1
resnet50_random,elephant10-keyboard1,elephant10,keyboard1,elephant10-bear1,clock8-keyboard1,dot,1275905.0,1500893.5,0,1
resnet50_random,elephant10-keyboard1,elephant10,keyboard1,elephant10-bear1,clock5-keyboard1,dot,1275905.0,1492176.75,0,1
resnet50_random,elephant10-keyboard1,elephant10,keyboard1,elephant10-bear1,knife4-keyboard1,dot,1275905.0,1087555.5,1,0
resnet50_random,elephant10-keyboard1,elephant10,keyboard1,elephant10-knife3,cat10-keyboard1,cos,0.9993919730186462,0.9983093738555908,1,0
resnet50_random,elephant10-keyboard1,elephant10,keyboard1,elephant10-knife3,dog3-keyboard1,cos,0.9993919730186462,0.9983088374137878,1,0
resnet50_random,elephant10-keyboard1,elephant10,keyboard1,elephant10-knife3,boat2-keyboard1,cos,0.9993919730186462,0.9980401396751404,1,0
resnet50_random,elephant10-keyboard1,elephant10,keyboard1,elephant10-knife3,oven9-keyboard1,cos,0.9993919730186462,0.9987613558769226,1,0
resnet50_random,elephant10-keyboard1,elephant10,keyboard1,elephant10-knife3,oven7-keyboard1,cos,0.9993919730186462,0.9983493089675903,1,0
resnet50_random,elephant10-keyboard1,elephant10,keyboard1,elephant10-knife3,truck5-keyboard1,cos,0.9993919730186462,0.9988281726837158,1,0
resnet50_random,elephant10-keyboard1,elephant10,keyboard1,elephant10-knife3,truck2-keyboard1,cos,0.9993919730186462,0.9986859560012817,1,0
resnet50_random,elephant10-keyboard1,elephant10,keyboard1,elephant10-knife3,bird9-keyboard1,cos,0.9993919730186462,0.9988827705383301,1,0
resnet50_random,elephant10-keyboard1,elephant10,keyboard1,elephant10-knife3,airplane7-keyboard1,cos,0.9993919730186462,0.9984694123268127,1,0
resnet50_random,elephant10-keyboard1,elephant10,keyboard1,elephant10-knife3,bicycle3-keyboard1,cos,0.9993919730186462,0.9984787106513977,1,0
resnet50_random,elephant10-keyboard1,elephant10,keyboard1,elephant10-knife3,bottle9-keyboard1,cos,0.9993919730186462,0.9985029697418213,1,0
resnet50_random,elephant10-keyboard1,elephant10,keyboard1,elephant10-knife3,clock8-keyboard1,cos,0.9993919730186462,0.9984514117240906,1,0
resnet50_random,elephant10-keyboard1,elephant10,keyboard1,elephant10-knife3,clock5-keyboard1,cos,0.9993919730186462,0.9981132745742798,1,0
resnet50_random,elephant10-keyboard1,elephant10,keyboard1,elephant10-knife3,knife4-keyboard1,cos,0.9993919730186462,0.9966702461242676,1,0
resnet50_random,elephant10-keyboard1,elephant10,keyboard1,elephant10-bear1,cat10-keyboard1,cos,0.9995865225791931,0.9983093738555908,1,0
resnet50_random,elephant10-keyboard1,elephant10,keyboard1,elephant10-bear1,dog3-keyboard1,cos,0.9995865225791931,0.9983088374137878,1,0
resnet50_random,elephant10-keyboard1,elephant10,keyboard1,elephant10-bear1,boat2-keyboard1,cos,0.9995865225791931,0.9980401396751404,1,0
resnet50_random,elephant10-keyboard1,elephant10,keyboard1,elephant10-bear1,oven9-keyboard1,cos,0.9995865225791931,0.9987613558769226,1,0
resnet50_random,elephant10-keyboard1,elephant10,keyboard1,elephant10-bear1,oven7-keyboard1,cos,0.9995865225791931,0.9983493089675903,1,0
resnet50_random,elephant10-keyboard1,elephant10,keyboard1,elephant10-bear1,truck5-keyboard1,cos,0.9995865225791931,0.9988281726837158,1,0
resnet50_random,elephant10-keyboard1,elephant10,keyboard1,elephant10-bear1,truck2-keyboard1,cos,0.9995865225791931,0.9986859560012817,1,0
resnet50_random,elephant10-keyboard1,elephant10,keyboard1,elephant10-bear1,bird9-keyboard1,cos,0.9995865225791931,0.9988827705383301,1,0
