Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bear10-elephant1,bear10,elephant1,bear10-cat2,cat7-elephant1,dot,805308.25,744858.6875,1,0
resnet50_random,bear10-elephant1,bear10,elephant1,bear10-cat2,cat2-elephant1,dot,805308.25,771310.625,1,0
resnet50_random,bear10-elephant1,bear10,elephant1,bear10-cat2,dog10-elephant1,dot,805308.25,778491.625,1,0
resnet50_random,bear10-elephant1,bear10,elephant1,bear10-cat2,dog5-elephant1,dot,805308.25,768793.875,1,0
resnet50_random,bear10-elephant1,bear10,elephant1,bear10-cat2,bear2-elephant1,dot,805308.25,762327.625,1,0
resnet50_random,bear10-elephant1,bear10,elephant1,bear10-cat2,bear1-elephant1,dot,805308.25,721503.5,1,0
resnet50_random,bear10-elephant1,bear10,elephant1,bear10-cat2,boat8-elephant1,dot,805308.25,757299.9375,1,0
resnet50_random,bear10-elephant1,bear10,elephant1,bear10-cat2,oven7-elephant1,dot,805308.25,750325.625,1,0
resnet50_random,bear10-elephant1,bear10,elephant1,bear10-cat2,oven5-elephant1,dot,805308.25,773160.75,1,0
resnet50_random,bear10-elephant1,bear10,elephant1,bear10-cat2,chair9-elephant1,dot,805308.25,752048.0,1,0
resnet50_random,bear10-elephant1,bear10,elephant1,bear10-cat2,chair7-elephant1,dot,805308.25,761297.75,1,0
resnet50_random,bear10-elephant1,bear10,elephant1,bear10-cat2,chair1-elephant1,dot,805308.25,759535.1875,1,0
resnet50_random,bear10-elephant1,bear10,elephant1,bear10-cat2,chair8-elephant1,dot,805308.25,752086.6875,1,0
resnet50_random,bear10-elephant1,bear10,elephant1,bear10-cat2,truck9-elephant1,dot,805308.25,768229.3125,1,0
resnet50_random,bear10-elephant1,bear10,elephant1,bear10-cat2,truck8-elephant1,dot,805308.25,763090.0625,1,0
resnet50_random,bear10-elephant1,bear10,elephant1,bear10-cat2,truck2-elephant1,dot,805308.25,748314.75,1,0
resnet50_random,bear10-elephant1,bear10,elephant1,bear10-cat2,bird8-elephant1,dot,805308.25,730641.3125,1,0
resnet50_random,bear10-elephant1,bear10,elephant1,bear10-cat2,airplane1-elephant1,dot,805308.25,736181.4375,1,0
resnet50_random,bear10-elephant1,bear10,elephant1,bear10-cat2,airplane4-elephant1,dot,805308.25,743455.375,1,0
resnet50_random,bear10-elephant1,bear10,elephant1,bear10-cat2,airplane10-elephant1,dot,805308.25,762773.5,1,0
resnet50_random,bear10-elephant1,bear10,elephant1,bear10-cat2,airplane3-elephant1,dot,805308.25,728215.25,1,0
resnet50_random,bear10-elephant1,bear10,elephant1,bear10-cat2,bicycle5-elephant1,dot,805308.25,752184.0,1,0
resnet50_random,bear10-elephant1,bear10,elephant1,bear10-cat2,bottle5-elephant1,dot,805308.25,762624.6875,1,0
resnet50_random,bear10-elephant1,bear10,elephant1,bear10-cat2,bottle2-elephant1,dot,805308.25,720255.5,1,0
resnet50_random,bear10-elephant1,bear10,elephant1,bear10-cat2,keyboard2-elephant1,dot,805308.25,745107.5625,1,0
resnet50_random,bear10-elephant1,bear10,elephant1,bear10-cat2,keyboard6-elephant1,dot,805308.25,749623.1875,1,0
resnet50_random,bear10-elephant1,bear10,elephant1,bear10-cat2,knife1-elephant1,dot,805308.25,718441.5625,1,0
resnet50_random,bear10-elephant1,bear10,elephant1,bear10-oven1,cat7-elephant1,dot,1130672.625,744858.6875,1,0
resnet50_random,bear10-elephant1,bear10,elephant1,bear10-oven1,cat2-elephant1,dot,1130672.625,771310.625,1,0
resnet50_random,bear10-elephant1,bear10,elephant1,bear10-oven1,dog10-elephant1,dot,1130672.625,778491.625,1,0
resnet50_random,bear10-elephant1,bear10,elephant1,bear10-oven1,dog5-elephant1,dot,1130672.625,768793.875,1,0
resnet50_random,bear10-elephant1,bear10,elephant1,bear10-oven1,bear2-elephant1,dot,1130672.625,762327.625,1,0
resnet50_random,bear10-elephant1,bear10,elephant1,bear10-oven1,bear1-elephant1,dot,1130672.625,721503.5,1,0
resnet50_random,bear10-elephant1,bear10,elephant1,bear10-oven1,boat8-elephant1,dot,1130672.625,757299.9375,1,0
resnet50_random,bear10-elephant1,bear10,elephant1,bear10-oven1,oven7-elephant1,dot,1130672.625,750325.625,1,0
resnet50_random,bear10-elephant1,bear10,elephant1,bear10-oven1,oven5-elephant1,dot,1130672.625,773160.75,1,0
resnet50_random,bear10-elephant1,bear10,elephant1,bear10-oven1,chair9-elephant1,dot,1130672.625,752048.0,1,0
resnet50_random,bear10-elephant1,bear10,elephant1,bear10-oven1,chair7-elephant1,dot,1130672.625,761297.75,1,0
resnet50_random,bear10-elephant1,bear10,elephant1,bear10-oven1,chair1-elephant1,dot,1130672.625,759535.1875,1,0
resnet50_random,bear10-elephant1,bear10,elephant1,bear10-oven1,chair8-elephant1,dot,1130672.625,752086.6875,1,0
resnet50_random,bear10-elephant1,bear10,elephant1,bear10-oven1,truck9-elephant1,dot,1130672.625,768229.3125,1,0
resnet50_random,bear10-elephant1,bear10,elephant1,bear10-oven1,truck8-elephant1,dot,1130672.625,763090.0625,1,0
resnet50_random,bear10-elephant1,bear10,elephant1,bear10-oven1,truck2-elephant1,dot,1130672.625,748314.75,1,0
resnet50_random,bear10-elephant1,bear10,elephant1,bear10-oven1,bird8-elephant1,dot,1130672.625,730641.3125,1,0
resnet50_random,bear10-elephant1,bear10,elephant1,bear10-oven1,airplane1-elephant1,dot,1130672.625,736181.4375,1,0
resnet50_random,bear10-elephant1,bear10,elephant1,bear10-oven1,airplane4-elephant1,dot,1130672.625,743455.375,1,0
resnet50_random,bear10-elephant1,bear10,elephant1,bear10-oven1,airplane10-elephant1,dot,1130672.625,762773.5,1,0
resnet50_random,bear10-elephant1,bear10,elephant1,bear10-oven1,airplane3-elephant1,dot,1130672.625,728215.25,1,0
resnet50_random,bear10-elephant1,bear10,elephant1,bear10-oven1,bicycle5-elephant1,dot,1130672.625,752184.0,1,0
resnet50_random,bear10-elephant1,bear10,elephant1,bear10-oven1,bottle5-elephant1,dot,1130672.625,762624.6875,1,0
resnet50_random,bear10-elephant1,bear10,elephant1,bear10-oven1,bottle2-elephant1,dot,1130672.625,720255.5,1,0
resnet50_random,bear10-elephant1,bear10,elephant1,bear10-oven1,keyboard2-elephant1,dot,1130672.625,745107.5625,1,0
resnet50_random,bear10-elephant1,bear10,elephant1,bear10-oven1,keyboard6-elephant1,dot,1130672.625,749623.1875,1,0
resnet50_random,bear10-elephant1,bear10,elephant1,bear10-oven1,knife1-elephant1,dot,1130672.625,718441.5625,1,0
resnet50_random,bear10-elephant1,bear10,elephant1,bear10-truck1,cat7-elephant1,dot,1493347.75,744858.6875,1,0
resnet50_random,bear10-elephant1,bear10,elephant1,bear10-truck1,cat2-elephant1,dot,1493347.75,771310.625,1,0
resnet50_random,bear10-elephant1,bear10,elephant1,bear10-truck1,dog10-elephant1,dot,1493347.75,778491.625,1,0
resnet50_random,bear10-elephant1,bear10,elephant1,bear10-truck1,dog5-elephant1,dot,1493347.75,768793.875,1,0
resnet50_random,bear10-elephant1,bear10,elephant1,bear10-truck1,bear2-elephant1,dot,1493347.75,762327.625,1,0
resnet50_random,bear10-elephant1,bear10,elephant1,bear10-truck1,bear1-elephant1,dot,1493347.75,721503.5,1,0
resnet50_random,bear10-elephant1,bear10,elephant1,bear10-truck1,boat8-elephant1,dot,1493347.75,757299.9375,1,0
resnet50_random,bear10-elephant1,bear10,elephant1,bear10-truck1,oven7-elephant1,dot,1493347.75,750325.625,1,0
resnet50_random,bear10-elephant1,bear10,elephant1,bear10-truck1,oven5-elephant1,dot,1493347.75,773160.75,1,0
resnet50_random,bear10-elephant1,bear10,elephant1,bear10-truck1,chair9-elephant1,dot,1493347.75,752048.0,1,0
resnet50_random,bear10-elephant1,bear10,elephant1,bear10-truck1,chair7-elephant1,dot,1493347.75,761297.75,1,0
resnet50_random,bear10-elephant1,bear10,elephant1,bear10-truck1,chair1-elephant1,dot,1493347.75,759535.1875,1,0
resnet50_random,bear10-elephant1,bear10,elephant1,bear10-truck1,chair8-elephant1,dot,1493347.75,752086.6875,1,0
resnet50_random,bear10-elephant1,bear10,elephant1,bear10-truck1,truck9-elephant1,dot,1493347.75,768229.3125,1,0
resnet50_random,bear10-elephant1,bear10,elephant1,bear10-truck1,truck8-elephant1,dot,1493347.75,763090.0625,1,0
resnet50_random,bear10-elephant1,bear10,elephant1,bear10-truck1,truck2-elephant1,dot,1493347.75,748314.75,1,0
resnet50_random,bear10-elephant1,bear10,elephant1,bear10-truck1,bird8-elephant1,dot,1493347.75,730641.3125,1,0
resnet50_random,bear10-elephant1,bear10,elephant1,bear10-truck1,airplane1-elephant1,dot,1493347.75,736181.4375,1,0
resnet50_random,bear10-elephant1,bear10,elephant1,bear10-truck1,airplane4-elephant1,dot,1493347.75,743455.375,1,0
resnet50_random,bear10-elephant1,bear10,elephant1,bear10-truck1,airplane10-elephant1,dot,1493347.75,762773.5,1,0
resnet50_random,bear10-elephant1,bear10,elephant1,bear10-truck1,airplane3-elephant1,dot,1493347.75,728215.25,1,0
resnet50_random,bear10-elephant1,bear10,elephant1,bear10-truck1,bicycle5-elephant1,dot,1493347.75,752184.0,1,0
resnet50_random,bear10-elephant1,bear10,elephant1,bear10-truck1,bottle5-elephant1,dot,1493347.75,762624.6875,1,0
resnet50_random,bear10-elephant1,bear10,elephant1,bear10-truck1,bottle2-elephant1,dot,1493347.75,720255.5,1,0
resnet50_random,bear10-elephant1,bear10,elephant1,bear10-truck1,keyboard2-elephant1,dot,1493347.75,745107.5625,1,0
resnet50_random,bear10-elephant1,bear10,elephant1,bear10-truck1,keyboard6-elephant1,dot,1493347.75,749623.1875,1,0
resnet50_random,bear10-elephant1,bear10,elephant1,bear10-truck1,knife1-elephant1,dot,1493347.75,718441.5625,1,0
resnet50_random,bear10-elephant1,bear10,elephant1,bear10-car2,cat7-elephant1,dot,1250168.625,744858.6875,1,0
resnet50_random,bear10-elephant1,bear10,elephant1,bear10-car2,cat2-elephant1,dot,1250168.625,771310.625,1,0
resnet50_random,bear10-elephant1,bear10,elephant1,bear10-car2,dog10-elephant1,dot,1250168.625,778491.625,1,0
resnet50_random,bear10-elephant1,bear10,elephant1,bear10-car2,dog5-elephant1,dot,1250168.625,768793.875,1,0
resnet50_random,bear10-elephant1,bear10,elephant1,bear10-car2,bear2-elephant1,dot,1250168.625,762327.625,1,0
