Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bottle4-dog2,bottle4,dog2,bottle4-airplane1,cat9-dog2,dot,1051678.75,574568.75,1,0
resnet50_random,bottle4-dog2,bottle4,dog2,bottle4-airplane1,car3-dog2,dot,1051678.75,586751.875,1,0
resnet50_random,bottle4-dog2,bottle4,dog2,bottle4-airplane1,car1-dog2,dot,1051678.75,582918.625,1,0
resnet50_random,bottle4-dog2,bottle4,dog2,bottle4-airplane1,boat9-dog2,dot,1051678.75,585254.75,1,0
resnet50_random,bottle4-dog2,bottle4,dog2,bottle4-airplane1,boat4-dog2,dot,1051678.75,535424.6875,1,0
resnet50_random,bottle4-dog2,bottle4,dog2,bottle4-airplane1,oven7-dog2,dot,1051678.75,571192.875,1,0
resnet50_random,bottle4-dog2,bottle4,dog2,bottle4-airplane1,chair9-dog2,dot,1051678.75,579653.625,1,0
resnet50_random,bottle4-dog2,bottle4,dog2,bottle4-airplane1,chair3-dog2,dot,1051678.75,581795.25,1,0
resnet50_random,bottle4-dog2,bottle4,dog2,bottle4-airplane1,truck6-dog2,dot,1051678.75,565976.875,1,0
resnet50_random,bottle4-dog2,bottle4,dog2,bottle4-airplane1,bird2-dog2,dot,1051678.75,596743.0625,1,0
resnet50_random,bottle4-dog2,bottle4,dog2,bottle4-airplane1,bird9-dog2,dot,1051678.75,566303.125,1,0
resnet50_random,bottle4-dog2,bottle4,dog2,bottle4-airplane1,bird5-dog2,dot,1051678.75,568347.375,1,0
resnet50_random,bottle4-dog2,bottle4,dog2,bottle4-airplane1,airplane4-dog2,dot,1051678.75,548402.1875,1,0
resnet50_random,bottle4-dog2,bottle4,dog2,bottle4-airplane1,bicycle5-dog2,dot,1051678.75,552104.4375,1,0
resnet50_random,bottle4-dog2,bottle4,dog2,bottle4-airplane1,bicycle6-dog2,dot,1051678.75,577181.1875,1,0
resnet50_random,bottle4-dog2,bottle4,dog2,bottle4-airplane1,bottle1-dog2,dot,1051678.75,558419.125,1,0
resnet50_random,bottle4-dog2,bottle4,dog2,bottle4-airplane1,bottle8-dog2,dot,1051678.75,581018.25,1,0
resnet50_random,bottle4-dog2,bottle4,dog2,bottle4-airplane1,keyboard6-dog2,dot,1051678.75,551307.375,1,0
resnet50_random,bottle4-dog2,bottle4,dog2,bottle4-airplane1,clock3-dog2,dot,1051678.75,551353.5,1,0
resnet50_random,bottle4-dog2,bottle4,dog2,bottle4-airplane1,clock1-dog2,dot,1051678.75,547830.75,1,0
resnet50_random,bottle4-dog2,bottle4,dog2,bottle4-airplane1,clock7-dog2,dot,1051678.75,556367.9375,1,0
resnet50_random,bottle4-dog2,bottle4,dog2,bottle4-airplane1,knife6-dog2,dot,1051678.75,521362.03125,1,0
resnet50_random,bottle4-dog2,bottle4,dog2,bottle4-airplane1,elephant6-dog2,dot,1051678.75,562409.625,1,0
resnet50_random,bottle4-dog2,bottle4,dog2,bottle4-airplane1,elephant1-dog2,dot,1051678.75,609231.375,1,0
resnet50_random,bottle4-dog2,bottle4,dog2,bottle4-bicycle1,cat9-dog2,dot,1299100.75,574568.75,1,0
resnet50_random,bottle4-dog2,bottle4,dog2,bottle4-bicycle1,car3-dog2,dot,1299100.75,586751.875,1,0
resnet50_random,bottle4-dog2,bottle4,dog2,bottle4-bicycle1,car1-dog2,dot,1299100.75,582918.625,1,0
resnet50_random,bottle4-dog2,bottle4,dog2,bottle4-bicycle1,boat9-dog2,dot,1299100.75,585254.75,1,0
resnet50_random,bottle4-dog2,bottle4,dog2,bottle4-bicycle1,boat4-dog2,dot,1299100.75,535424.6875,1,0
resnet50_random,bottle4-dog2,bottle4,dog2,bottle4-bicycle1,oven7-dog2,dot,1299100.75,571192.875,1,0
resnet50_random,bottle4-dog2,bottle4,dog2,bottle4-bicycle1,chair9-dog2,dot,1299100.75,579653.625,1,0
resnet50_random,bottle4-dog2,bottle4,dog2,bottle4-bicycle1,chair3-dog2,dot,1299100.75,581795.25,1,0
resnet50_random,bottle4-dog2,bottle4,dog2,bottle4-bicycle1,truck6-dog2,dot,1299100.75,565976.875,1,0
resnet50_random,bottle4-dog2,bottle4,dog2,bottle4-bicycle1,bird2-dog2,dot,1299100.75,596743.0625,1,0
resnet50_random,bottle4-dog2,bottle4,dog2,bottle4-bicycle1,bird9-dog2,dot,1299100.75,566303.125,1,0
resnet50_random,bottle4-dog2,bottle4,dog2,bottle4-bicycle1,bird5-dog2,dot,1299100.75,568347.375,1,0
