Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,clock2-bicycle1,clock2,bicycle1,clock2-dog1,cat10-bicycle1,dot,1676652.375,2904551.75,0,1
resnet50_random,clock2-bicycle1,clock2,bicycle1,clock2-dog1,cat9-bicycle1,dot,1676652.375,2881888.75,0,1
resnet50_random,clock2-bicycle1,clock2,bicycle1,clock2-dog1,cat3-bicycle1,dot,1676652.375,3056520.5,0,1
resnet50_random,clock2-bicycle1,clock2,bicycle1,clock2-dog1,dog4-bicycle1,dot,1676652.375,2905095.0,0,1
resnet50_random,clock2-bicycle1,clock2,bicycle1,clock2-dog1,dog6-bicycle1,dot,1676652.375,3073569.5,0,1
resnet50_random,clock2-bicycle1,clock2,bicycle1,clock2-dog1,dog10-bicycle1,dot,1676652.375,2995391.5,0,1
resnet50_random,clock2-bicycle1,clock2,bicycle1,clock2-dog1,oven6-bicycle1,dot,1676652.375,3065490.75,0,1
resnet50_random,clock2-bicycle1,clock2,bicycle1,clock2-dog1,oven10-bicycle1,dot,1676652.375,3046303.5,0,1
resnet50_random,clock2-bicycle1,clock2,bicycle1,clock2-dog1,oven2-bicycle1,dot,1676652.375,3109739.75,0,1
resnet50_random,clock2-bicycle1,clock2,bicycle1,clock2-dog1,oven5-bicycle1,dot,1676652.375,2983009.5,0,1
resnet50_random,clock2-bicycle1,clock2,bicycle1,clock2-dog1,chair5-bicycle1,dot,1676652.375,3037220.5,0,1
resnet50_random,clock2-bicycle1,clock2,bicycle1,clock2-dog1,chair10-bicycle1,dot,1676652.375,3021773.25,0,1
resnet50_random,clock2-bicycle1,clock2,bicycle1,clock2-dog1,truck3-bicycle1,dot,1676652.375,2916615.0,0,1
resnet50_random,clock2-bicycle1,clock2,bicycle1,clock2-dog1,truck6-bicycle1,dot,1676652.375,2774325.0,0,1
resnet50_random,clock2-bicycle1,clock2,bicycle1,clock2-dog1,truck10-bicycle1,dot,1676652.375,2982034.0,0,1
resnet50_random,clock2-bicycle1,clock2,bicycle1,clock2-dog1,bird5-bicycle1,dot,1676652.375,2870657.5,0,1
resnet50_random,clock2-bicycle1,clock2,bicycle1,clock2-dog1,bird10-bicycle1,dot,1676652.375,2928535.0,0,1
resnet50_random,clock2-bicycle1,clock2,bicycle1,clock2-dog1,airplane2-bicycle1,dot,1676652.375,2838625.75,0,1
resnet50_random,clock2-bicycle1,clock2,bicycle1,clock2-dog1,airplane5-bicycle1,dot,1676652.375,2991741.25,0,1
resnet50_random,clock2-bicycle1,clock2,bicycle1,clock2-dog1,bottle4-bicycle1,dot,1676652.375,2910338.0,0,1
resnet50_random,clock2-bicycle1,clock2,bicycle1,clock2-dog1,bottle8-bicycle1,dot,1676652.375,2871255.25,0,1
resnet50_random,clock2-bicycle1,clock2,bicycle1,clock2-dog1,bottle9-bicycle1,dot,1676652.375,2884303.0,0,1
resnet50_random,clock2-bicycle1,clock2,bicycle1,clock2-dog1,keyboard5-bicycle1,dot,1676652.375,3065722.0,0,1
resnet50_random,clock2-bicycle1,clock2,bicycle1,clock2-dog1,keyboard6-bicycle1,dot,1676652.375,2835846.5,0,1
resnet50_random,clock2-bicycle1,clock2,bicycle1,clock2-dog1,clock7-bicycle1,dot,1676652.375,2843185.75,0,1
resnet50_random,clock2-bicycle1,clock2,bicycle1,clock2-dog1,clock6-bicycle1,dot,1676652.375,2949992.5,0,1
resnet50_random,clock2-bicycle1,clock2,bicycle1,clock2-dog1,clock5-bicycle1,dot,1676652.375,3008815.0,0,1
resnet50_random,clock2-bicycle1,clock2,bicycle1,clock2-dog1,knife6-bicycle1,dot,1676652.375,2772479.0,0,1
resnet50_random,clock2-bicycle1,clock2,bicycle1,clock2-dog1,knife8-bicycle1,dot,1676652.375,2937923.25,0,1
resnet50_random,clock2-bicycle1,clock2,bicycle1,clock2-dog1,knife9-bicycle1,dot,1676652.375,2767357.5,0,1
resnet50_random,clock2-bicycle1,clock2,bicycle1,clock2-dog1,elephant6-bicycle1,dot,1676652.375,2987516.75,0,1
resnet50_random,clock2-bicycle1,clock2,bicycle1,clock2-bottle3,cat10-bicycle1,dot,3027573.5,2904551.75,1,0
resnet50_random,clock2-bicycle1,clock2,bicycle1,clock2-bottle3,cat9-bicycle1,dot,3027573.5,2881888.75,1,0
resnet50_random,clock2-bicycle1,clock2,bicycle1,clock2-bottle3,cat3-bicycle1,dot,3027573.5,3056520.5,0,1
resnet50_random,clock2-bicycle1,clock2,bicycle1,clock2-bottle3,dog4-bicycle1,dot,3027573.5,2905095.0,1,0
resnet50_random,clock2-bicycle1,clock2,bicycle1,clock2-bottle3,dog6-bicycle1,dot,3027573.5,3073569.5,0,1
resnet50_random,clock2-bicycle1,clock2,bicycle1,clock2-bottle3,dog10-bicycle1,dot,3027573.5,2995391.5,1,0
resnet50_random,clock2-bicycle1,clock2,bicycle1,clock2-bottle3,oven6-bicycle1,dot,3027573.5,3065490.75,0,1
resnet50_random,clock2-bicycle1,clock2,bicycle1,clock2-bottle3,oven10-bicycle1,dot,3027573.5,3046303.5,0,1
resnet50_random,clock2-bicycle1,clock2,bicycle1,clock2-bottle3,oven2-bicycle1,dot,3027573.5,3109739.75,0,1
resnet50_random,clock2-bicycle1,clock2,bicycle1,clock2-bottle3,oven5-bicycle1,dot,3027573.5,2983009.5,1,0
resnet50_random,clock2-bicycle1,clock2,bicycle1,clock2-bottle3,chair5-bicycle1,dot,3027573.5,3037220.5,0,1
resnet50_random,clock2-bicycle1,clock2,bicycle1,clock2-bottle3,chair10-bicycle1,dot,3027573.5,3021773.25,1,0
resnet50_random,clock2-bicycle1,clock2,bicycle1,clock2-bottle3,truck3-bicycle1,dot,3027573.5,2916615.0,1,0
resnet50_random,clock2-bicycle1,clock2,bicycle1,clock2-bottle3,truck6-bicycle1,dot,3027573.5,2774325.0,1,0
resnet50_random,clock2-bicycle1,clock2,bicycle1,clock2-bottle3,truck10-bicycle1,dot,3027573.5,2982034.0,1,0
resnet50_random,clock2-bicycle1,clock2,bicycle1,clock2-bottle3,bird5-bicycle1,dot,3027573.5,2870657.5,1,0
resnet50_random,clock2-bicycle1,clock2,bicycle1,clock2-bottle3,bird10-bicycle1,dot,3027573.5,2928535.0,1,0
resnet50_random,clock2-bicycle1,clock2,bicycle1,clock2-bottle3,airplane2-bicycle1,dot,3027573.5,2838625.75,1,0
resnet50_random,clock2-bicycle1,clock2,bicycle1,clock2-bottle3,airplane5-bicycle1,dot,3027573.5,2991741.25,1,0
resnet50_random,clock2-bicycle1,clock2,bicycle1,clock2-bottle3,bottle4-bicycle1,dot,3027573.5,2910338.0,1,0
resnet50_random,clock2-bicycle1,clock2,bicycle1,clock2-bottle3,bottle8-bicycle1,dot,3027573.5,2871255.25,1,0
