Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,chair6-dog1,chair6,dog1,chair6-bird2,cat1-dog1,dot,1072055.0,1073381.625,0,1
resnet50_random,chair6-dog1,chair6,dog1,chair6-bird2,car8-dog1,dot,1072055.0,1079174.25,0,1
resnet50_random,chair6-dog1,chair6,dog1,chair6-bird2,car10-dog1,dot,1072055.0,1003632.625,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-bird2,bear2-dog1,dot,1072055.0,1094607.875,0,1
resnet50_random,chair6-dog1,chair6,dog1,chair6-bird2,bear8-dog1,dot,1072055.0,1098984.5,0,1
resnet50_random,chair6-dog1,chair6,dog1,chair6-bird2,bear9-dog1,dot,1072055.0,1075139.0,0,1
resnet50_random,chair6-dog1,chair6,dog1,chair6-bird2,boat6-dog1,dot,1072055.0,1034017.625,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-bird2,oven4-dog1,dot,1072055.0,1094329.125,0,1
resnet50_random,chair6-dog1,chair6,dog1,chair6-bird2,chair10-dog1,dot,1072055.0,1046301.6875,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-bird2,chair1-dog1,dot,1072055.0,1018462.75,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-bird2,truck1-dog1,dot,1072055.0,1077316.0,0,1
resnet50_random,chair6-dog1,chair6,dog1,chair6-bird2,bird3-dog1,dot,1072055.0,979605.1875,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-bird2,airplane2-dog1,dot,1072055.0,976261.125,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-bird2,airplane3-dog1,dot,1072055.0,981873.875,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-bird2,bicycle2-dog1,dot,1072055.0,1021238.8125,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-bird2,bottle10-dog1,dot,1072055.0,1063399.75,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-bird2,keyboard7-dog1,dot,1072055.0,1094627.25,0,1
resnet50_random,chair6-dog1,chair6,dog1,chair6-bird2,clock2-dog1,dot,1072055.0,1007221.4375,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-bird2,knife1-dog1,dot,1072055.0,960138.5,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-bird2,knife5-dog1,dot,1072055.0,989513.625,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-bird2,knife10-dog1,dot,1072055.0,1004090.4375,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-bird2,knife2-dog1,dot,1072055.0,975184.375,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-bird2,elephant7-dog1,dot,1072055.0,1057213.0,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-bird2,elephant8-dog1,dot,1072055.0,1049280.75,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-elephant2,cat1-dog1,dot,771755.4375,1073381.625,0,1
resnet50_random,chair6-dog1,chair6,dog1,chair6-elephant2,car8-dog1,dot,771755.4375,1079174.25,0,1
resnet50_random,chair6-dog1,chair6,dog1,chair6-elephant2,car10-dog1,dot,771755.4375,1003632.625,0,1
resnet50_random,chair6-dog1,chair6,dog1,chair6-elephant2,bear2-dog1,dot,771755.4375,1094607.875,0,1
resnet50_random,chair6-dog1,chair6,dog1,chair6-elephant2,bear8-dog1,dot,771755.4375,1098984.5,0,1
resnet50_random,chair6-dog1,chair6,dog1,chair6-elephant2,bear9-dog1,dot,771755.4375,1075139.0,0,1
resnet50_random,chair6-dog1,chair6,dog1,chair6-elephant2,boat6-dog1,dot,771755.4375,1034017.625,0,1
resnet50_random,chair6-dog1,chair6,dog1,chair6-elephant2,oven4-dog1,dot,771755.4375,1094329.125,0,1
resnet50_random,chair6-dog1,chair6,dog1,chair6-elephant2,chair10-dog1,dot,771755.4375,1046301.6875,0,1
resnet50_random,chair6-dog1,chair6,dog1,chair6-elephant2,chair1-dog1,dot,771755.4375,1018462.75,0,1
resnet50_random,chair6-dog1,chair6,dog1,chair6-elephant2,truck1-dog1,dot,771755.4375,1077316.0,0,1
resnet50_random,chair6-dog1,chair6,dog1,chair6-elephant2,bird3-dog1,dot,771755.4375,979605.1875,0,1
resnet50_random,chair6-dog1,chair6,dog1,chair6-elephant2,airplane2-dog1,dot,771755.4375,976261.125,0,1
resnet50_random,chair6-dog1,chair6,dog1,chair6-elephant2,airplane3-dog1,dot,771755.4375,981873.875,0,1
resnet50_random,chair6-dog1,chair6,dog1,chair6-elephant2,bicycle2-dog1,dot,771755.4375,1021238.8125,0,1
resnet50_random,chair6-dog1,chair6,dog1,chair6-elephant2,bottle10-dog1,dot,771755.4375,1063399.75,0,1
resnet50_random,chair6-dog1,chair6,dog1,chair6-elephant2,keyboard7-dog1,dot,771755.4375,1094627.25,0,1
resnet50_random,chair6-dog1,chair6,dog1,chair6-elephant2,clock2-dog1,dot,771755.4375,1007221.4375,0,1
resnet50_random,chair6-dog1,chair6,dog1,chair6-elephant2,knife1-dog1,dot,771755.4375,960138.5,0,1
resnet50_random,chair6-dog1,chair6,dog1,chair6-elephant2,knife5-dog1,dot,771755.4375,989513.625,0,1
resnet50_random,chair6-dog1,chair6,dog1,chair6-elephant2,knife10-dog1,dot,771755.4375,1004090.4375,0,1
resnet50_random,chair6-dog1,chair6,dog1,chair6-elephant2,knife2-dog1,dot,771755.4375,975184.375,0,1
resnet50_random,chair6-dog1,chair6,dog1,chair6-elephant2,elephant7-dog1,dot,771755.4375,1057213.0,0,1
resnet50_random,chair6-dog1,chair6,dog1,chair6-elephant2,elephant8-dog1,dot,771755.4375,1049280.75,0,1
resnet50_random,chair6-dog1,chair6,dog1,chair6-truck2,cat1-dog1,dot,1237913.75,1073381.625,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-truck2,car8-dog1,dot,1237913.75,1079174.25,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-truck2,car10-dog1,dot,1237913.75,1003632.625,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-truck2,bear2-dog1,dot,1237913.75,1094607.875,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-truck2,bear8-dog1,dot,1237913.75,1098984.5,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-truck2,bear9-dog1,dot,1237913.75,1075139.0,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-truck2,boat6-dog1,dot,1237913.75,1034017.625,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-truck2,oven4-dog1,dot,1237913.75,1094329.125,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-truck2,chair10-dog1,dot,1237913.75,1046301.6875,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-truck2,chair1-dog1,dot,1237913.75,1018462.75,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-truck2,truck1-dog1,dot,1237913.75,1077316.0,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-truck2,bird3-dog1,dot,1237913.75,979605.1875,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-truck2,airplane2-dog1,dot,1237913.75,976261.125,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-truck2,airplane3-dog1,dot,1237913.75,981873.875,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-truck2,bicycle2-dog1,dot,1237913.75,1021238.8125,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-truck2,bottle10-dog1,dot,1237913.75,1063399.75,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-truck2,keyboard7-dog1,dot,1237913.75,1094627.25,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-truck2,clock2-dog1,dot,1237913.75,1007221.4375,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-truck2,knife1-dog1,dot,1237913.75,960138.5,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-truck2,knife5-dog1,dot,1237913.75,989513.625,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-truck2,knife10-dog1,dot,1237913.75,1004090.4375,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-truck2,knife2-dog1,dot,1237913.75,975184.375,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-truck2,elephant7-dog1,dot,1237913.75,1057213.0,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-truck2,elephant8-dog1,dot,1237913.75,1049280.75,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-bird2,cat1-dog1,cos,0.9992110133171082,0.999454140663147,0,1
resnet50_random,chair6-dog1,chair6,dog1,chair6-bird2,car8-dog1,cos,0.9992110133171082,0.999485969543457,0,1
resnet50_random,chair6-dog1,chair6,dog1,chair6-bird2,car10-dog1,cos,0.9992110133171082,0.9989135265350342,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-bird2,bear2-dog1,cos,0.9992110133171082,0.9993863701820374,0,1
resnet50_random,chair6-dog1,chair6,dog1,chair6-bird2,bear8-dog1,cos,0.9992110133171082,0.9991649389266968,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-bird2,bear9-dog1,cos,0.9992110133171082,0.9988119006156921,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-bird2,boat6-dog1,cos,0.9992110133171082,0.9994151592254639,0,1
resnet50_random,chair6-dog1,chair6,dog1,chair6-bird2,oven4-dog1,cos,0.9992110133171082,0.9993526339530945,0,1
resnet50_random,chair6-dog1,chair6,dog1,chair6-bird2,chair10-dog1,cos,0.9992110133171082,0.9996005296707153,0,1
resnet50_random,chair6-dog1,chair6,dog1,chair6-bird2,chair1-dog1,cos,0.9992110133171082,0.9996287226676941,0,1
resnet50_random,chair6-dog1,chair6,dog1,chair6-bird2,truck1-dog1,cos,0.9992110133171082,0.9991321563720703,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-bird2,bird3-dog1,cos,0.9992110133171082,0.9990094304084778,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-bird2,airplane2-dog1,cos,0.9992110133171082,0.9992333054542542,0,1
resnet50_random,chair6-dog1,chair6,dog1,chair6-bird2,airplane3-dog1,cos,0.9992110133171082,0.9994587302207947,0,1
resnet50_random,chair6-dog1,chair6,dog1,chair6-bird2,bicycle2-dog1,cos,0.9992110133171082,0.9995577931404114,0,1
resnet50_random,chair6-dog1,chair6,dog1,chair6-bird2,bottle10-dog1,cos,0.9992110133171082,0.9994067549705505,0,1
resnet50_random,chair6-dog1,chair6,dog1,chair6-bird2,keyboard7-dog1,cos,0.9992110133171082,0.9993401765823364,0,1
resnet50_random,chair6-dog1,chair6,dog1,chair6-bird2,clock2-dog1,cos,0.9992110133171082,0.9993411898612976,0,1
resnet50_random,chair6-dog1,chair6,dog1,chair6-bird2,knife1-dog1,cos,0.9992110133171082,0.9995719194412231,0,1
resnet50_random,chair6-dog1,chair6,dog1,chair6-bird2,knife5-dog1,cos,0.9992110133171082,0.9996134638786316,0,1
