Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,boat1-keyboard3,boat1,keyboard3,boat10-truck1,cat6-keyboard3,dot,1446572.75,991672.1875,1,0
resnet50_random,boat1-keyboard3,boat1,keyboard3,boat10-truck1,cat1-keyboard3,dot,1446572.75,1059346.75,1,0
resnet50_random,boat1-keyboard3,boat1,keyboard3,boat10-truck1,cat5-keyboard3,dot,1446572.75,907863.125,1,0
resnet50_random,boat1-keyboard3,boat1,keyboard3,boat10-truck1,car5-keyboard3,dot,1446572.75,1083106.875,1,0
resnet50_random,boat1-keyboard3,boat1,keyboard3,boat10-truck1,car7-keyboard3,dot,1446572.75,1007399.8125,1,0
resnet50_random,boat1-keyboard3,boat1,keyboard3,boat10-truck1,dog8-keyboard3,dot,1446572.75,858652.0625,1,0
resnet50_random,boat1-keyboard3,boat1,keyboard3,boat10-truck1,dog7-keyboard3,dot,1446572.75,1115878.875,1,0
resnet50_random,boat1-keyboard3,boat1,keyboard3,boat10-truck1,bear4-keyboard3,dot,1446572.75,972761.625,1,0
resnet50_random,boat1-keyboard3,boat1,keyboard3,boat10-truck1,bear10-keyboard3,dot,1446572.75,1136159.25,1,0
resnet50_random,boat1-keyboard3,boat1,keyboard3,boat10-truck1,bear9-keyboard3,dot,1446572.75,1303046.25,1,0
resnet50_random,boat1-keyboard3,boat1,keyboard3,boat10-truck1,boat7-keyboard3,dot,1446572.75,993157.625,1,0
resnet50_random,boat1-keyboard3,boat1,keyboard3,boat10-truck1,oven8-keyboard3,dot,1446572.75,1167659.75,1,0
resnet50_random,boat1-keyboard3,boat1,keyboard3,boat10-truck1,oven4-keyboard3,dot,1446572.75,974477.0625,1,0
resnet50_random,boat1-keyboard3,boat1,keyboard3,boat10-truck1,chair8-keyboard3,dot,1446572.75,912795.5,1,0
resnet50_random,boat1-keyboard3,boat1,keyboard3,boat10-truck1,truck3-keyboard3,dot,1446572.75,964063.375,1,0
resnet50_random,boat1-keyboard3,boat1,keyboard3,boat10-truck1,truck7-keyboard3,dot,1446572.75,891112.75,1,0
