Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-bird1,cat7-boat3,dot,980735.25,1821551.5,0,1
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-bird1,car8-boat3,dot,980735.25,1986976.25,0,1
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-bird1,car7-boat3,dot,980735.25,1924916.125,0,1
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-bird1,dog8-boat3,dot,980735.25,1872095.0,0,1
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-bird1,dog5-boat3,dot,980735.25,1887299.25,0,1
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-bird1,dog1-boat3,dot,980735.25,1815293.875,0,1
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-bird1,bear6-boat3,dot,980735.25,1968192.75,0,1
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-bird1,oven1-boat3,dot,980735.25,1998856.25,0,1
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-bird1,oven3-boat3,dot,980735.25,2120160.0,0,1
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-bird1,oven2-boat3,dot,980735.25,2126084.25,0,1
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-bird1,chair5-boat3,dot,980735.25,2017379.125,0,1
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-bird1,chair7-boat3,dot,980735.25,2107012.0,0,1
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-bird1,truck4-boat3,dot,980735.25,2260134.0,0,1
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-bird1,truck9-boat3,dot,980735.25,2165345.75,0,1
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-bird1,truck2-boat3,dot,980735.25,1979727.5,0,1
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-bird1,bird3-boat3,dot,980735.25,1741723.375,0,1
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-bird1,bird8-boat3,dot,980735.25,1814727.25,0,1
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-bird1,airplane10-boat3,dot,980735.25,1867807.0,0,1
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-bird1,airplane5-boat3,dot,980735.25,1987654.75,0,1
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-bird1,airplane4-boat3,dot,980735.25,1815250.0,0,1
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-bird1,bicycle10-boat3,dot,980735.25,1995847.375,0,1
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-bird1,bicycle1-boat3,dot,980735.25,1944778.0,0,1
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-bird1,bottle7-boat3,dot,980735.25,1829693.25,0,1
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-bird1,bottle10-boat3,dot,980735.25,1916481.0,0,1
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-bird1,bottle6-boat3,dot,980735.25,1833793.0,0,1
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-bird1,clock7-boat3,dot,980735.25,1851358.75,0,1
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-bird1,clock1-boat3,dot,980735.25,1881042.375,0,1
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-bird1,clock4-boat3,dot,980735.25,1979084.75,0,1
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-bird1,knife6-boat3,dot,980735.25,1760545.25,0,1
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-bird1,knife7-boat3,dot,980735.25,1771604.5,0,1
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-bird1,elephant9-boat3,dot,980735.25,1901527.75,0,1
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-bird1,elephant4-boat3,dot,980735.25,2122796.0,0,1
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-bear2,cat7-boat3,dot,1316952.375,1821551.5,0,1
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-bear2,car8-boat3,dot,1316952.375,1986976.25,0,1
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-bear2,car7-boat3,dot,1316952.375,1924916.125,0,1
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-bear2,dog8-boat3,dot,1316952.375,1872095.0,0,1
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-bear2,dog5-boat3,dot,1316952.375,1887299.25,0,1
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-bear2,dog1-boat3,dot,1316952.375,1815293.875,0,1
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-bear2,bear6-boat3,dot,1316952.375,1968192.75,0,1
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-bear2,oven1-boat3,dot,1316952.375,1998856.25,0,1
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-bear2,oven3-boat3,dot,1316952.375,2120160.0,0,1
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-bear2,oven2-boat3,dot,1316952.375,2126084.25,0,1
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-bear2,chair5-boat3,dot,1316952.375,2017379.125,0,1
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-bear2,chair7-boat3,dot,1316952.375,2107012.0,0,1
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-bear2,truck4-boat3,dot,1316952.375,2260134.0,0,1
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-bear2,truck9-boat3,dot,1316952.375,2165345.75,0,1
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-bear2,truck2-boat3,dot,1316952.375,1979727.5,0,1
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-bear2,bird3-boat3,dot,1316952.375,1741723.375,0,1
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-bear2,bird8-boat3,dot,1316952.375,1814727.25,0,1
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-bear2,airplane10-boat3,dot,1316952.375,1867807.0,0,1
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-bear2,airplane5-boat3,dot,1316952.375,1987654.75,0,1
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-bear2,airplane4-boat3,dot,1316952.375,1815250.0,0,1
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-bear2,bicycle10-boat3,dot,1316952.375,1995847.375,0,1
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-bear2,bicycle1-boat3,dot,1316952.375,1944778.0,0,1
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-bear2,bottle7-boat3,dot,1316952.375,1829693.25,0,1
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-bear2,bottle10-boat3,dot,1316952.375,1916481.0,0,1
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-bear2,bottle6-boat3,dot,1316952.375,1833793.0,0,1
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-bear2,clock7-boat3,dot,1316952.375,1851358.75,0,1
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-bear2,clock1-boat3,dot,1316952.375,1881042.375,0,1
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-bear2,clock4-boat3,dot,1316952.375,1979084.75,0,1
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-bear2,knife6-boat3,dot,1316952.375,1760545.25,0,1
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-bear2,knife7-boat3,dot,1316952.375,1771604.5,0,1
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-bear2,elephant9-boat3,dot,1316952.375,1901527.75,0,1
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-bear2,elephant4-boat3,dot,1316952.375,2122796.0,0,1
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-chair3,cat7-boat3,dot,1532610.25,1821551.5,0,1
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-chair3,car8-boat3,dot,1532610.25,1986976.25,0,1
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-chair3,car7-boat3,dot,1532610.25,1924916.125,0,1
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-chair3,dog8-boat3,dot,1532610.25,1872095.0,0,1
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-chair3,dog5-boat3,dot,1532610.25,1887299.25,0,1
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-chair3,dog1-boat3,dot,1532610.25,1815293.875,0,1
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-chair3,bear6-boat3,dot,1532610.25,1968192.75,0,1
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-chair3,oven1-boat3,dot,1532610.25,1998856.25,0,1
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-chair3,oven3-boat3,dot,1532610.25,2120160.0,0,1
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-chair3,oven2-boat3,dot,1532610.25,2126084.25,0,1
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-chair3,chair5-boat3,dot,1532610.25,2017379.125,0,1
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-chair3,chair7-boat3,dot,1532610.25,2107012.0,0,1
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-chair3,truck4-boat3,dot,1532610.25,2260134.0,0,1
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-chair3,truck9-boat3,dot,1532610.25,2165345.75,0,1
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-chair3,truck2-boat3,dot,1532610.25,1979727.5,0,1
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-chair3,bird3-boat3,dot,1532610.25,1741723.375,0,1
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-chair3,bird8-boat3,dot,1532610.25,1814727.25,0,1
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-chair3,airplane10-boat3,dot,1532610.25,1867807.0,0,1
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-chair3,airplane5-boat3,dot,1532610.25,1987654.75,0,1
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-chair3,airplane4-boat3,dot,1532610.25,1815250.0,0,1
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-chair3,bicycle10-boat3,dot,1532610.25,1995847.375,0,1
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-chair3,bicycle1-boat3,dot,1532610.25,1944778.0,0,1
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-chair3,bottle7-boat3,dot,1532610.25,1829693.25,0,1
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-chair3,bottle10-boat3,dot,1532610.25,1916481.0,0,1
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-chair3,bottle6-boat3,dot,1532610.25,1833793.0,0,1
resnet50_random,bottle3-boat3,bottle3,boat3,bottle3-chair3,clock7-boat3,dot,1532610.25,1851358.75,0,1
