Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,car5-cat1,car5,cat1,car5-bear3,car9-cat1,dot,1406121.5,998950.25,1,0
resnet50_random,car5-cat1,car5,cat1,car5-bear3,car8-cat1,dot,1406121.5,1050803.625,1,0
resnet50_random,car5-cat1,car5,cat1,car5-bear3,dog2-cat1,dot,1406121.5,943314.0,1,0
resnet50_random,car5-cat1,car5,cat1,car5-bear3,dog9-cat1,dot,1406121.5,973134.75,1,0
resnet50_random,car5-cat1,car5,cat1,car5-bear3,dog6-cat1,dot,1406121.5,1060844.0,1,0
resnet50_random,car5-cat1,car5,cat1,car5-bear3,bear3-cat1,dot,1406121.5,1088870.75,1,0
resnet50_random,car5-cat1,car5,cat1,car5-bear3,boat6-cat1,dot,1406121.5,985054.4375,1,0
resnet50_random,car5-cat1,car5,cat1,car5-bear3,boat10-cat1,dot,1406121.5,1009248.875,1,0
resnet50_random,car5-cat1,car5,cat1,car5-bear3,oven7-cat1,dot,1406121.5,1011707.5,1,0
resnet50_random,car5-cat1,car5,cat1,car5-bear3,oven1-cat1,dot,1406121.5,944891.3125,1,0
resnet50_random,car5-cat1,car5,cat1,car5-bear3,chair10-cat1,dot,1406121.5,1008965.625,1,0
resnet50_random,car5-cat1,car5,cat1,car5-bear3,chair7-cat1,dot,1406121.5,1079649.25,1,0
resnet50_random,car5-cat1,car5,cat1,car5-bear3,truck1-cat1,dot,1406121.5,1032686.875,1,0
resnet50_random,car5-cat1,car5,cat1,car5-bear3,truck3-cat1,dot,1406121.5,962481.25,1,0
resnet50_random,car5-cat1,car5,cat1,car5-bear3,bird10-cat1,dot,1406121.5,1003412.875,1,0
resnet50_random,car5-cat1,car5,cat1,car5-bear3,bird3-cat1,dot,1406121.5,909678.125,1,0
resnet50_random,car5-cat1,car5,cat1,car5-bear3,airplane3-cat1,dot,1406121.5,903744.5,1,0
resnet50_random,car5-cat1,car5,cat1,car5-bear3,airplane2-cat1,dot,1406121.5,905577.125,1,0
resnet50_random,car5-cat1,car5,cat1,car5-bear3,bicycle4-cat1,dot,1406121.5,1049352.0,1,0
resnet50_random,car5-cat1,car5,cat1,car5-bear3,bicycle5-cat1,dot,1406121.5,951956.125,1,0
resnet50_random,car5-cat1,car5,cat1,car5-bear3,bicycle7-cat1,dot,1406121.5,978444.125,1,0
resnet50_random,car5-cat1,car5,cat1,car5-bear3,bicycle6-cat1,dot,1406121.5,981680.125,1,0
resnet50_random,car5-cat1,car5,cat1,car5-bear3,bottle5-cat1,dot,1406121.5,1015531.625,1,0
resnet50_random,car5-cat1,car5,cat1,car5-bear3,keyboard5-cat1,dot,1406121.5,1010302.25,1,0
resnet50_random,car5-cat1,car5,cat1,car5-bear3,keyboard3-cat1,dot,1406121.5,934935.625,1,0
resnet50_random,car5-cat1,car5,cat1,car5-bear3,keyboard9-cat1,dot,1406121.5,1024317.0,1,0
resnet50_random,car5-cat1,car5,cat1,car5-bear3,clock3-cat1,dot,1406121.5,954796.375,1,0
resnet50_random,car5-cat1,car5,cat1,car5-bear3,clock9-cat1,dot,1406121.5,985508.375,1,0
resnet50_random,car5-cat1,car5,cat1,car5-bear3,clock8-cat1,dot,1406121.5,959156.375,1,0
resnet50_random,car5-cat1,car5,cat1,car5-bear3,clock10-cat1,dot,1406121.5,976943.0625,1,0
resnet50_random,car5-cat1,car5,cat1,car5-bear3,knife3-cat1,dot,1406121.5,862825.4375,1,0
resnet50_random,car5-cat1,car5,cat1,car5-bear3,elephant7-cat1,dot,1406121.5,1021834.125,1,0
resnet50_random,car5-cat1,car5,cat1,car5-bear3,elephant8-cat1,dot,1406121.5,1008828.875,1,0
resnet50_random,car5-cat1,car5,cat1,car5-bear3,elephant2-cat1,dot,1406121.5,1035873.3125,1,0
resnet50_random,car5-cat1,car5,cat1,car5-knife2,car9-cat1,dot,1282919.625,998950.25,1,0
resnet50_random,car5-cat1,car5,cat1,car5-knife2,car8-cat1,dot,1282919.625,1050803.625,1,0
resnet50_random,car5-cat1,car5,cat1,car5-knife2,dog2-cat1,dot,1282919.625,943314.0,1,0
resnet50_random,car5-cat1,car5,cat1,car5-knife2,dog9-cat1,dot,1282919.625,973134.75,1,0
resnet50_random,car5-cat1,car5,cat1,car5-knife2,dog6-cat1,dot,1282919.625,1060844.0,1,0
resnet50_random,car5-cat1,car5,cat1,car5-knife2,bear3-cat1,dot,1282919.625,1088870.75,1,0
resnet50_random,car5-cat1,car5,cat1,car5-knife2,boat6-cat1,dot,1282919.625,985054.4375,1,0
resnet50_random,car5-cat1,car5,cat1,car5-knife2,boat10-cat1,dot,1282919.625,1009248.875,1,0
resnet50_random,car5-cat1,car5,cat1,car5-knife2,oven7-cat1,dot,1282919.625,1011707.5,1,0
resnet50_random,car5-cat1,car5,cat1,car5-knife2,oven1-cat1,dot,1282919.625,944891.3125,1,0
resnet50_random,car5-cat1,car5,cat1,car5-knife2,chair10-cat1,dot,1282919.625,1008965.625,1,0
resnet50_random,car5-cat1,car5,cat1,car5-knife2,chair7-cat1,dot,1282919.625,1079649.25,1,0
resnet50_random,car5-cat1,car5,cat1,car5-knife2,truck1-cat1,dot,1282919.625,1032686.875,1,0
resnet50_random,car5-cat1,car5,cat1,car5-knife2,truck3-cat1,dot,1282919.625,962481.25,1,0
resnet50_random,car5-cat1,car5,cat1,car5-knife2,bird10-cat1,dot,1282919.625,1003412.875,1,0
resnet50_random,car5-cat1,car5,cat1,car5-knife2,bird3-cat1,dot,1282919.625,909678.125,1,0
resnet50_random,car5-cat1,car5,cat1,car5-knife2,airplane3-cat1,dot,1282919.625,903744.5,1,0
resnet50_random,car5-cat1,car5,cat1,car5-knife2,airplane2-cat1,dot,1282919.625,905577.125,1,0
resnet50_random,car5-cat1,car5,cat1,car5-knife2,bicycle4-cat1,dot,1282919.625,1049352.0,1,0
resnet50_random,car5-cat1,car5,cat1,car5-knife2,bicycle5-cat1,dot,1282919.625,951956.125,1,0
resnet50_random,car5-cat1,car5,cat1,car5-knife2,bicycle7-cat1,dot,1282919.625,978444.125,1,0
resnet50_random,car5-cat1,car5,cat1,car5-knife2,bicycle6-cat1,dot,1282919.625,981680.125,1,0
resnet50_random,car5-cat1,car5,cat1,car5-knife2,bottle5-cat1,dot,1282919.625,1015531.625,1,0
resnet50_random,car5-cat1,car5,cat1,car5-knife2,keyboard5-cat1,dot,1282919.625,1010302.25,1,0
resnet50_random,car5-cat1,car5,cat1,car5-knife2,keyboard3-cat1,dot,1282919.625,934935.625,1,0
resnet50_random,car5-cat1,car5,cat1,car5-knife2,keyboard9-cat1,dot,1282919.625,1024317.0,1,0
resnet50_random,car5-cat1,car5,cat1,car5-knife2,clock3-cat1,dot,1282919.625,954796.375,1,0
resnet50_random,car5-cat1,car5,cat1,car5-knife2,clock9-cat1,dot,1282919.625,985508.375,1,0
resnet50_random,car5-cat1,car5,cat1,car5-knife2,clock8-cat1,dot,1282919.625,959156.375,1,0
resnet50_random,car5-cat1,car5,cat1,car5-knife2,clock10-cat1,dot,1282919.625,976943.0625,1,0
resnet50_random,car5-cat1,car5,cat1,car5-knife2,knife3-cat1,dot,1282919.625,862825.4375,1,0
resnet50_random,car5-cat1,car5,cat1,car5-knife2,elephant7-cat1,dot,1282919.625,1021834.125,1,0
resnet50_random,car5-cat1,car5,cat1,car5-knife2,elephant8-cat1,dot,1282919.625,1008828.875,1,0
resnet50_random,car5-cat1,car5,cat1,car5-knife2,elephant2-cat1,dot,1282919.625,1035873.3125,1,0
resnet50_random,car5-cat1,car5,cat1,car5-bottle1,car9-cat1,dot,1725517.375,998950.25,1,0
resnet50_random,car5-cat1,car5,cat1,car5-bottle1,car8-cat1,dot,1725517.375,1050803.625,1,0
resnet50_random,car5-cat1,car5,cat1,car5-bottle1,dog2-cat1,dot,1725517.375,943314.0,1,0
resnet50_random,car5-cat1,car5,cat1,car5-bottle1,dog9-cat1,dot,1725517.375,973134.75,1,0
resnet50_random,car5-cat1,car5,cat1,car5-bottle1,dog6-cat1,dot,1725517.375,1060844.0,1,0
resnet50_random,car5-cat1,car5,cat1,car5-bottle1,bear3-cat1,dot,1725517.375,1088870.75,1,0
resnet50_random,car5-cat1,car5,cat1,car5-bottle1,boat6-cat1,dot,1725517.375,985054.4375,1,0
resnet50_random,car5-cat1,car5,cat1,car5-bottle1,boat10-cat1,dot,1725517.375,1009248.875,1,0
resnet50_random,car5-cat1,car5,cat1,car5-bottle1,oven7-cat1,dot,1725517.375,1011707.5,1,0
resnet50_random,car5-cat1,car5,cat1,car5-bottle1,oven1-cat1,dot,1725517.375,944891.3125,1,0
resnet50_random,car5-cat1,car5,cat1,car5-bottle1,chair10-cat1,dot,1725517.375,1008965.625,1,0
resnet50_random,car5-cat1,car5,cat1,car5-bottle1,chair7-cat1,dot,1725517.375,1079649.25,1,0
resnet50_random,car5-cat1,car5,cat1,car5-bottle1,truck1-cat1,dot,1725517.375,1032686.875,1,0
resnet50_random,car5-cat1,car5,cat1,car5-bottle1,truck3-cat1,dot,1725517.375,962481.25,1,0
resnet50_random,car5-cat1,car5,cat1,car5-bottle1,bird10-cat1,dot,1725517.375,1003412.875,1,0
resnet50_random,car5-cat1,car5,cat1,car5-bottle1,bird3-cat1,dot,1725517.375,909678.125,1,0
resnet50_random,car5-cat1,car5,cat1,car5-bottle1,airplane3-cat1,dot,1725517.375,903744.5,1,0
resnet50_random,car5-cat1,car5,cat1,car5-bottle1,airplane2-cat1,dot,1725517.375,905577.125,1,0
resnet50_random,car5-cat1,car5,cat1,car5-bottle1,bicycle4-cat1,dot,1725517.375,1049352.0,1,0
resnet50_random,car5-cat1,car5,cat1,car5-bottle1,bicycle5-cat1,dot,1725517.375,951956.125,1,0
resnet50_random,car5-cat1,car5,cat1,car5-bottle1,bicycle7-cat1,dot,1725517.375,978444.125,1,0
resnet50_random,car5-cat1,car5,cat1,car5-bottle1,bicycle6-cat1,dot,1725517.375,981680.125,1,0
resnet50_random,car5-cat1,car5,cat1,car5-bottle1,bottle5-cat1,dot,1725517.375,1015531.625,1,0
resnet50_random,car5-cat1,car5,cat1,car5-bottle1,keyboard5-cat1,dot,1725517.375,1010302.25,1,0
resnet50_random,car5-cat1,car5,cat1,car5-bottle1,keyboard3-cat1,dot,1725517.375,934935.625,1,0
resnet50_random,car5-cat1,car5,cat1,car5-bottle1,keyboard9-cat1,dot,1725517.375,1024317.0,1,0
resnet50_random,car5-cat1,car5,cat1,car5-bottle1,clock3-cat1,dot,1725517.375,954796.375,1,0
resnet50_random,car5-cat1,car5,cat1,car5-bottle1,clock9-cat1,dot,1725517.375,985508.375,1,0
resnet50_random,car5-cat1,car5,cat1,car5-bottle1,clock8-cat1,dot,1725517.375,959156.375,1,0
resnet50_random,car5-cat1,car5,cat1,car5-bottle1,clock10-cat1,dot,1725517.375,976943.0625,1,0
resnet50_random,car5-cat1,car5,cat1,car5-bottle1,knife3-cat1,dot,1725517.375,862825.4375,1,0
resnet50_random,car5-cat1,car5,cat1,car5-bottle1,elephant7-cat1,dot,1725517.375,1021834.125,1,0
resnet50_random,car5-cat1,car5,cat1,car5-bottle1,elephant8-cat1,dot,1725517.375,1008828.875,1,0
resnet50_random,car5-cat1,car5,cat1,car5-bottle1,elephant2-cat1,dot,1725517.375,1035873.3125,1,0
resnet50_random,car5-cat1,car5,cat1,car5-keyboard3,car9-cat1,dot,1181191.0,998950.25,1,0
resnet50_random,car5-cat1,car5,cat1,car5-keyboard3,car8-cat1,dot,1181191.0,1050803.625,1,0
resnet50_random,car5-cat1,car5,cat1,car5-keyboard3,dog2-cat1,dot,1181191.0,943314.0,1,0
resnet50_random,car5-cat1,car5,cat1,car5-keyboard3,dog9-cat1,dot,1181191.0,973134.75,1,0
resnet50_random,car5-cat1,car5,cat1,car5-keyboard3,dog6-cat1,dot,1181191.0,1060844.0,1,0
resnet50_random,car5-cat1,car5,cat1,car5-keyboard3,bear3-cat1,dot,1181191.0,1088870.75,1,0
resnet50_random,car5-cat1,car5,cat1,car5-keyboard3,boat6-cat1,dot,1181191.0,985054.4375,1,0
resnet50_random,car5-cat1,car5,cat1,car5-keyboard3,boat10-cat1,dot,1181191.0,1009248.875,1,0
resnet50_random,car5-cat1,car5,cat1,car5-keyboard3,oven7-cat1,dot,1181191.0,1011707.5,1,0
resnet50_random,car5-cat1,car5,cat1,car5-keyboard3,oven1-cat1,dot,1181191.0,944891.3125,1,0
resnet50_random,car5-cat1,car5,cat1,car5-keyboard3,chair10-cat1,dot,1181191.0,1008965.625,1,0
resnet50_random,car5-cat1,car5,cat1,car5-keyboard3,chair7-cat1,dot,1181191.0,1079649.25,1,0
resnet50_random,car5-cat1,car5,cat1,car5-keyboard3,truck1-cat1,dot,1181191.0,1032686.875,1,0
resnet50_random,car5-cat1,car5,cat1,car5-keyboard3,truck3-cat1,dot,1181191.0,962481.25,1,0
resnet50_random,car5-cat1,car5,cat1,car5-keyboard3,bird10-cat1,dot,1181191.0,1003412.875,1,0
resnet50_random,car5-cat1,car5,cat1,car5-keyboard3,bird3-cat1,dot,1181191.0,909678.125,1,0
resnet50_random,car5-cat1,car5,cat1,car5-keyboard3,airplane3-cat1,dot,1181191.0,903744.5,1,0
resnet50_random,car5-cat1,car5,cat1,car5-keyboard3,airplane2-cat1,dot,1181191.0,905577.125,1,0
resnet50_random,car5-cat1,car5,cat1,car5-keyboard3,bicycle4-cat1,dot,1181191.0,1049352.0,1,0
resnet50_random,car5-cat1,car5,cat1,car5-keyboard3,bicycle5-cat1,dot,1181191.0,951956.125,1,0
resnet50_random,car5-cat1,car5,cat1,car5-keyboard3,bicycle7-cat1,dot,1181191.0,978444.125,1,0
resnet50_random,car5-cat1,car5,cat1,car5-keyboard3,bicycle6-cat1,dot,1181191.0,981680.125,1,0
resnet50_random,car5-cat1,car5,cat1,car5-keyboard3,bottle5-cat1,dot,1181191.0,1015531.625,1,0
resnet50_random,car5-cat1,car5,cat1,car5-keyboard3,keyboard5-cat1,dot,1181191.0,1010302.25,1,0
resnet50_random,car5-cat1,car5,cat1,car5-keyboard3,keyboard3-cat1,dot,1181191.0,934935.625,1,0
resnet50_random,car5-cat1,car5,cat1,car5-keyboard3,keyboard9-cat1,dot,1181191.0,1024317.0,1,0
resnet50_random,car5-cat1,car5,cat1,car5-keyboard3,clock3-cat1,dot,1181191.0,954796.375,1,0
resnet50_random,car5-cat1,car5,cat1,car5-keyboard3,clock9-cat1,dot,1181191.0,985508.375,1,0
resnet50_random,car5-cat1,car5,cat1,car5-keyboard3,clock8-cat1,dot,1181191.0,959156.375,1,0
resnet50_random,car5-cat1,car5,cat1,car5-keyboard3,clock10-cat1,dot,1181191.0,976943.0625,1,0
resnet50_random,car5-cat1,car5,cat1,car5-keyboard3,knife3-cat1,dot,1181191.0,862825.4375,1,0
resnet50_random,car5-cat1,car5,cat1,car5-keyboard3,elephant7-cat1,dot,1181191.0,1021834.125,1,0
resnet50_random,car5-cat1,car5,cat1,car5-keyboard3,elephant8-cat1,dot,1181191.0,1008828.875,1,0
resnet50_random,car5-cat1,car5,cat1,car5-keyboard3,elephant2-cat1,dot,1181191.0,1035873.3125,1,0
resnet50_random,car5-cat1,car5,cat1,car5-oven2,car9-cat1,dot,1379803.75,998950.25,1,0
resnet50_random,car5-cat1,car5,cat1,car5-oven2,car8-cat1,dot,1379803.75,1050803.625,1,0
