Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,chair8-clock3,chair8,clock3,chair8-keyboard3,cat7-clock3,dot,1161185.0,1380858.0,0,1
resnet50_random,chair8-clock3,chair8,clock3,chair8-keyboard3,cat6-clock3,dot,1161185.0,1503331.0,0,1
resnet50_random,chair8-clock3,chair8,clock3,chair8-keyboard3,bear4-clock3,dot,1161185.0,1466068.75,0,1
resnet50_random,chair8-clock3,chair8,clock3,chair8-keyboard3,boat3-clock3,dot,1161185.0,1476520.25,0,1
resnet50_random,chair8-clock3,chair8,clock3,chair8-keyboard3,boat7-clock3,dot,1161185.0,1411422.875,0,1
resnet50_random,chair8-clock3,chair8,clock3,chair8-keyboard3,boat5-clock3,dot,1161185.0,1343187.0,0,1
resnet50_random,chair8-clock3,chair8,clock3,chair8-keyboard3,oven3-clock3,dot,1161185.0,1545372.0,0,1
resnet50_random,chair8-clock3,chair8,clock3,chair8-keyboard3,oven1-clock3,dot,1161185.0,1419165.5,0,1
resnet50_random,chair8-clock3,chair8,clock3,chair8-keyboard3,chair7-clock3,dot,1161185.0,1549267.25,0,1
resnet50_random,chair8-clock3,chair8,clock3,chair8-keyboard3,truck1-clock3,dot,1161185.0,1551171.625,0,1
resnet50_random,chair8-clock3,chair8,clock3,chair8-keyboard3,truck3-clock3,dot,1161185.0,1464378.875,0,1
resnet50_random,chair8-clock3,chair8,clock3,chair8-keyboard3,bird2-clock3,dot,1161185.0,1538500.25,0,1
resnet50_random,chair8-clock3,chair8,clock3,chair8-keyboard3,bird1-clock3,dot,1161185.0,1350645.25,0,1
resnet50_random,chair8-clock3,chair8,clock3,chair8-keyboard3,airplane7-clock3,dot,1161185.0,1476500.75,0,1
resnet50_random,chair8-clock3,chair8,clock3,chair8-keyboard3,bicycle8-clock3,dot,1161185.0,1548387.75,0,1
resnet50_random,chair8-clock3,chair8,clock3,chair8-keyboard3,bicycle7-clock3,dot,1161185.0,1499211.5,0,1
resnet50_random,chair8-clock3,chair8,clock3,chair8-keyboard3,bicycle1-clock3,dot,1161185.0,1559618.25,0,1
resnet50_random,chair8-clock3,chair8,clock3,chair8-keyboard3,bicycle4-clock3,dot,1161185.0,1562615.125,0,1
resnet50_random,chair8-clock3,chair8,clock3,chair8-keyboard3,bottle5-clock3,dot,1161185.0,1485580.625,0,1
resnet50_random,chair8-clock3,chair8,clock3,chair8-keyboard3,keyboard7-clock3,dot,1161185.0,1586384.375,0,1
resnet50_random,chair8-clock3,chair8,clock3,chair8-keyboard3,keyboard3-clock3,dot,1161185.0,1377713.625,0,1
resnet50_random,chair8-clock3,chair8,clock3,chair8-keyboard3,knife4-clock3,dot,1161185.0,1310059.5,0,1
resnet50_random,chair8-clock3,chair8,clock3,chair8-keyboard3,elephant4-clock3,dot,1161185.0,1546391.25,0,1
resnet50_random,chair8-clock3,chair8,clock3,chair8-keyboard3,elephant9-clock3,dot,1161185.0,1464781.25,0,1
resnet50_random,chair8-clock3,chair8,clock3,chair8-bicycle3,cat7-clock3,dot,1578722.0,1380858.0,1,0
resnet50_random,chair8-clock3,chair8,clock3,chair8-bicycle3,cat6-clock3,dot,1578722.0,1503331.0,1,0
resnet50_random,chair8-clock3,chair8,clock3,chair8-bicycle3,bear4-clock3,dot,1578722.0,1466068.75,1,0
resnet50_random,chair8-clock3,chair8,clock3,chair8-bicycle3,boat3-clock3,dot,1578722.0,1476520.25,1,0
resnet50_random,chair8-clock3,chair8,clock3,chair8-bicycle3,boat7-clock3,dot,1578722.0,1411422.875,1,0
resnet50_random,chair8-clock3,chair8,clock3,chair8-bicycle3,boat5-clock3,dot,1578722.0,1343187.0,1,0
resnet50_random,chair8-clock3,chair8,clock3,chair8-bicycle3,oven3-clock3,dot,1578722.0,1545372.0,1,0
resnet50_random,chair8-clock3,chair8,clock3,chair8-bicycle3,oven1-clock3,dot,1578722.0,1419165.5,1,0
resnet50_random,chair8-clock3,chair8,clock3,chair8-bicycle3,chair7-clock3,dot,1578722.0,1549267.25,1,0
resnet50_random,chair8-clock3,chair8,clock3,chair8-bicycle3,truck1-clock3,dot,1578722.0,1551171.625,1,0
resnet50_random,chair8-clock3,chair8,clock3,chair8-bicycle3,truck3-clock3,dot,1578722.0,1464378.875,1,0
resnet50_random,chair8-clock3,chair8,clock3,chair8-bicycle3,bird2-clock3,dot,1578722.0,1538500.25,1,0
resnet50_random,chair8-clock3,chair8,clock3,chair8-bicycle3,bird1-clock3,dot,1578722.0,1350645.25,1,0
resnet50_random,chair8-clock3,chair8,clock3,chair8-bicycle3,airplane7-clock3,dot,1578722.0,1476500.75,1,0
resnet50_random,chair8-clock3,chair8,clock3,chair8-bicycle3,bicycle8-clock3,dot,1578722.0,1548387.75,1,0
resnet50_random,chair8-clock3,chair8,clock3,chair8-bicycle3,bicycle7-clock3,dot,1578722.0,1499211.5,1,0
resnet50_random,chair8-clock3,chair8,clock3,chair8-bicycle3,bicycle1-clock3,dot,1578722.0,1559618.25,1,0
resnet50_random,chair8-clock3,chair8,clock3,chair8-bicycle3,bicycle4-clock3,dot,1578722.0,1562615.125,1,0
resnet50_random,chair8-clock3,chair8,clock3,chair8-bicycle3,bottle5-clock3,dot,1578722.0,1485580.625,1,0
resnet50_random,chair8-clock3,chair8,clock3,chair8-bicycle3,keyboard7-clock3,dot,1578722.0,1586384.375,0,1
resnet50_random,chair8-clock3,chair8,clock3,chair8-bicycle3,keyboard3-clock3,dot,1578722.0,1377713.625,1,0
resnet50_random,chair8-clock3,chair8,clock3,chair8-bicycle3,knife4-clock3,dot,1578722.0,1310059.5,1,0
resnet50_random,chair8-clock3,chair8,clock3,chair8-bicycle3,elephant4-clock3,dot,1578722.0,1546391.25,1,0
resnet50_random,chair8-clock3,chair8,clock3,chair8-bicycle3,elephant9-clock3,dot,1578722.0,1464781.25,1,0
resnet50_random,chair8-clock3,chair8,clock3,chair8-car1,cat7-clock3,dot,1670315.5,1380858.0,1,0
