Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle10-clock2,cat7-airplane2,dot,2222272.0,2103181.0,1,0
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle10-clock2,cat5-airplane2,dot,2222272.0,2129612.0,1,0
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle10-clock2,car7-airplane2,dot,2222272.0,2375249.5,0,1
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle10-clock2,dog2-airplane2,dot,2222272.0,2135228.5,1,0
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle10-clock2,boat9-airplane2,dot,2222272.0,2232480.5,0,1
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle10-clock2,boat3-airplane2,dot,2222272.0,2383783.5,0,1
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle10-clock2,boat6-airplane2,dot,2222272.0,2168684.0,1,0
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle10-clock2,oven9-airplane2,dot,2222272.0,2592728.0,0,1
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle10-clock2,oven10-airplane2,dot,2222272.0,2578235.5,0,1
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle10-clock2,chair3-airplane2,dot,2222272.0,2420731.25,0,1
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle10-clock2,chair10-airplane2,dot,2222272.0,2243616.5,0,1
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle10-clock2,chair1-airplane2,dot,2222272.0,2222243.0,1,0
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle10-clock2,truck9-airplane2,dot,2222272.0,2716951.0,0,1
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle10-clock2,truck5-airplane2,dot,2222272.0,2431858.5,0,1
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle10-clock2,bird6-airplane2,dot,2222272.0,2316378.5,0,1
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle10-clock2,bird1-airplane2,dot,2222272.0,2071758.75,1,0
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle10-clock2,bicycle9-airplane2,dot,2222272.0,2344566.5,0,1
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle10-clock2,bicycle6-airplane2,dot,2222272.0,2333729.5,0,1
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle10-clock2,bicycle10-airplane2,dot,2222272.0,2368582.5,0,1
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle10-clock2,bottle3-airplane2,dot,2222272.0,2129964.5,1,0
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle10-clock2,keyboard1-airplane2,dot,2222272.0,2471577.0,0,1
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle10-clock2,keyboard8-airplane2,dot,2222272.0,2266874.5,0,1
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle10-clock2,clock8-airplane2,dot,2222272.0,2173739.5,1,0
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle10-clock2,knife9-airplane2,dot,2222272.0,1948276.625,1,0
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle10-clock2,elephant9-airplane2,dot,2222272.0,2192070.5,1,0
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle10-clock2,elephant1-airplane2,dot,2222272.0,2557243.75,0,1
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle10-boat3,cat7-airplane2,dot,2203275.75,2103181.0,1,0
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle10-boat3,cat5-airplane2,dot,2203275.75,2129612.0,1,0
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle10-boat3,car7-airplane2,dot,2203275.75,2375249.5,0,1
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle10-boat3,dog2-airplane2,dot,2203275.75,2135228.5,1,0
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle10-boat3,boat9-airplane2,dot,2203275.75,2232480.5,0,1
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle10-boat3,boat3-airplane2,dot,2203275.75,2383783.5,0,1
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle10-boat3,boat6-airplane2,dot,2203275.75,2168684.0,1,0
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle10-boat3,oven9-airplane2,dot,2203275.75,2592728.0,0,1
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle10-boat3,oven10-airplane2,dot,2203275.75,2578235.5,0,1
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle10-boat3,chair3-airplane2,dot,2203275.75,2420731.25,0,1
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle10-boat3,chair10-airplane2,dot,2203275.75,2243616.5,0,1
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle10-boat3,chair1-airplane2,dot,2203275.75,2222243.0,0,1
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle10-boat3,truck9-airplane2,dot,2203275.75,2716951.0,0,1
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle10-boat3,truck5-airplane2,dot,2203275.75,2431858.5,0,1
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle10-boat3,bird6-airplane2,dot,2203275.75,2316378.5,0,1
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle10-boat3,bird1-airplane2,dot,2203275.75,2071758.75,1,0
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle10-boat3,bicycle9-airplane2,dot,2203275.75,2344566.5,0,1
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle10-boat3,bicycle6-airplane2,dot,2203275.75,2333729.5,0,1
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle10-boat3,bicycle10-airplane2,dot,2203275.75,2368582.5,0,1
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle10-boat3,bottle3-airplane2,dot,2203275.75,2129964.5,1,0
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle10-boat3,keyboard1-airplane2,dot,2203275.75,2471577.0,0,1
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle10-boat3,keyboard8-airplane2,dot,2203275.75,2266874.5,0,1
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle10-boat3,clock8-airplane2,dot,2203275.75,2173739.5,1,0
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle10-boat3,knife9-airplane2,dot,2203275.75,1948276.625,1,0
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle10-boat3,elephant9-airplane2,dot,2203275.75,2192070.5,1,0
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle10-boat3,elephant1-airplane2,dot,2203275.75,2557243.75,0,1
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle1-oven1,cat7-airplane2,dot,1878741.75,2103181.0,0,1
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle1-oven1,cat5-airplane2,dot,1878741.75,2129612.0,0,1
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle1-oven1,car7-airplane2,dot,1878741.75,2375249.5,0,1
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle1-oven1,dog2-airplane2,dot,1878741.75,2135228.5,0,1
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle1-oven1,boat9-airplane2,dot,1878741.75,2232480.5,0,1
resnet50_random,bicycle1-airplane2,bicycle1,airplane2,bicycle1-oven1,boat3-airplane2,dot,1878741.75,2383783.5,0,1
