Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,elephant4-car3,elephant4,car3,elephant4-chair3,cat2-car3,dot,1733930.5,2202295.0,0,1
resnet50_random,elephant4-car3,elephant4,car3,elephant4-chair3,dog10-car3,dot,1733930.5,2201385.0,0,1
resnet50_random,elephant4-car3,elephant4,car3,elephant4-chair3,dog5-car3,dot,1733930.5,2154618.0,0,1
resnet50_random,elephant4-car3,elephant4,car3,elephant4-chair3,bear4-car3,dot,1733930.5,2137791.0,0,1
resnet50_random,elephant4-car3,elephant4,car3,elephant4-chair3,boat3-car3,dot,1733930.5,2175391.0,0,1
resnet50_random,elephant4-car3,elephant4,car3,elephant4-chair3,boat4-car3,dot,1733930.5,2034424.5,0,1
resnet50_random,elephant4-car3,elephant4,car3,elephant4-chair3,boat5-car3,dot,1733930.5,1972717.25,0,1
resnet50_random,elephant4-car3,elephant4,car3,elephant4-chair3,oven7-car3,dot,1733930.5,2153204.5,0,1
resnet50_random,elephant4-car3,elephant4,car3,elephant4-chair3,chair3-car3,dot,1733930.5,2180208.5,0,1
resnet50_random,elephant4-car3,elephant4,car3,elephant4-chair3,truck10-car3,dot,1733930.5,2160884.5,0,1
resnet50_random,elephant4-car3,elephant4,car3,elephant4-chair3,truck1-car3,dot,1733930.5,2196792.25,0,1
resnet50_random,elephant4-car3,elephant4,car3,elephant4-chair3,truck3-car3,dot,1733930.5,2127641.5,0,1
resnet50_random,elephant4-car3,elephant4,car3,elephant4-chair3,truck2-car3,dot,1733930.5,2244120.0,0,1
resnet50_random,elephant4-car3,elephant4,car3,elephant4-chair3,bird6-car3,dot,1733930.5,2120486.5,0,1
resnet50_random,elephant4-car3,elephant4,car3,elephant4-chair3,bird2-car3,dot,1733930.5,2212036.25,0,1
resnet50_random,elephant4-car3,elephant4,car3,elephant4-chair3,airplane10-car3,dot,1733930.5,2067878.25,0,1
resnet50_random,elephant4-car3,elephant4,car3,elephant4-chair3,bicycle5-car3,dot,1733930.5,2082900.375,0,1
resnet50_random,elephant4-car3,elephant4,car3,elephant4-chair3,bottle9-car3,dot,1733930.5,2119134.75,0,1
resnet50_random,elephant4-car3,elephant4,car3,elephant4-chair3,bottle4-car3,dot,1733930.5,2108731.5,0,1
resnet50_random,elephant4-car3,elephant4,car3,elephant4-chair3,keyboard1-car3,dot,1733930.5,2163291.5,0,1
resnet50_random,elephant4-car3,elephant4,car3,elephant4-chair3,keyboard7-car3,dot,1733930.5,2288484.75,0,1
resnet50_random,elephant4-car3,elephant4,car3,elephant4-chair3,knife1-car3,dot,1733930.5,2015715.125,0,1
resnet50_random,elephant4-car3,elephant4,car3,elephant4-chair3,knife2-car3,dot,1733930.5,2035527.375,0,1
resnet50_random,elephant4-car3,elephant4,car3,elephant4-chair3,elephant7-car3,dot,1733930.5,2147220.75,0,1
resnet50_random,elephant4-car3,elephant4,car3,elephant4-chair3,elephant6-car3,dot,1733930.5,2119090.75,0,1
resnet50_random,elephant4-car3,elephant4,car3,elephant4-chair3,elephant1-car3,dot,1733930.5,2268449.25,0,1
resnet50_random,elephant4-car3,elephant4,car3,elephant4-clock3,cat2-car3,dot,1919478.875,2202295.0,0,1
resnet50_random,elephant4-car3,elephant4,car3,elephant4-clock3,dog10-car3,dot,1919478.875,2201385.0,0,1
resnet50_random,elephant4-car3,elephant4,car3,elephant4-clock3,dog5-car3,dot,1919478.875,2154618.0,0,1
resnet50_random,elephant4-car3,elephant4,car3,elephant4-clock3,bear4-car3,dot,1919478.875,2137791.0,0,1
resnet50_random,elephant4-car3,elephant4,car3,elephant4-clock3,boat3-car3,dot,1919478.875,2175391.0,0,1
resnet50_random,elephant4-car3,elephant4,car3,elephant4-clock3,boat4-car3,dot,1919478.875,2034424.5,0,1
resnet50_random,elephant4-car3,elephant4,car3,elephant4-clock3,boat5-car3,dot,1919478.875,1972717.25,0,1
resnet50_random,elephant4-car3,elephant4,car3,elephant4-clock3,oven7-car3,dot,1919478.875,2153204.5,0,1
resnet50_random,elephant4-car3,elephant4,car3,elephant4-clock3,chair3-car3,dot,1919478.875,2180208.5,0,1
resnet50_random,elephant4-car3,elephant4,car3,elephant4-clock3,truck10-car3,dot,1919478.875,2160884.5,0,1
