Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-car1,cat2-bottle3,dot,2449740.25,3270748.75,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-car1,car10-bottle3,dot,2449740.25,2983254.75,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-car1,car3-bottle3,dot,2449740.25,3215347.75,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-car1,bear6-bottle3,dot,2449740.25,3167139.75,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-car1,oven3-bottle3,dot,2449740.25,3409253.5,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-car1,oven5-bottle3,dot,2449740.25,3315039.25,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-car1,chair10-bottle3,dot,2449740.25,3195090.5,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-car1,chair5-bottle3,dot,2449740.25,3228049.5,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-car1,chair9-bottle3,dot,2449740.25,3197296.5,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-car1,chair3-bottle3,dot,2449740.25,3289734.0,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-car1,truck2-bottle3,dot,2449740.25,3274033.75,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-car1,truck6-bottle3,dot,2449740.25,3058448.0,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-car1,bird9-bottle3,dot,2449740.25,3063318.5,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-car1,bird6-bottle3,dot,2449740.25,3146631.0,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-car1,airplane5-bottle3,dot,2449740.25,3239888.75,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-car1,bicycle5-bottle3,dot,2449740.25,3072603.0,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-car1,bicycle1-bottle3,dot,2449740.25,3297310.0,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-car1,clock2-bottle3,dot,2449740.25,3090796.0,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-car1,clock4-bottle3,dot,2449740.25,3303566.0,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-car1,knife6-bottle3,dot,2449740.25,2848994.5,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-car1,knife8-bottle3,dot,2449740.25,3097057.0,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-car1,knife7-bottle3,dot,2449740.25,2922973.0,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-car1,elephant7-bottle3,dot,2449740.25,3219616.5,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-car1,elephant2-bottle3,dot,2449740.25,3318647.0,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-clock3,cat2-bottle3,dot,2144820.25,3270748.75,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-clock3,car10-bottle3,dot,2144820.25,2983254.75,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-clock3,car3-bottle3,dot,2144820.25,3215347.75,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-clock3,bear6-bottle3,dot,2144820.25,3167139.75,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-clock3,oven3-bottle3,dot,2144820.25,3409253.5,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-clock3,oven5-bottle3,dot,2144820.25,3315039.25,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-clock3,chair10-bottle3,dot,2144820.25,3195090.5,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-clock3,chair5-bottle3,dot,2144820.25,3228049.5,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-clock3,chair9-bottle3,dot,2144820.25,3197296.5,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-clock3,chair3-bottle3,dot,2144820.25,3289734.0,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-clock3,truck2-bottle3,dot,2144820.25,3274033.75,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-clock3,truck6-bottle3,dot,2144820.25,3058448.0,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-clock3,bird9-bottle3,dot,2144820.25,3063318.5,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-clock3,bird6-bottle3,dot,2144820.25,3146631.0,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-clock3,airplane5-bottle3,dot,2144820.25,3239888.75,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-clock3,bicycle5-bottle3,dot,2144820.25,3072603.0,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-clock3,bicycle1-bottle3,dot,2144820.25,3297310.0,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-clock3,clock2-bottle3,dot,2144820.25,3090796.0,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-clock3,clock4-bottle3,dot,2144820.25,3303566.0,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-clock3,knife6-bottle3,dot,2144820.25,2848994.5,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-clock3,knife8-bottle3,dot,2144820.25,3097057.0,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-clock3,knife7-bottle3,dot,2144820.25,2922973.0,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-clock3,elephant7-bottle3,dot,2144820.25,3219616.5,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-clock3,elephant2-bottle3,dot,2144820.25,3318647.0,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-keyboard1,cat2-bottle3,dot,1999863.75,3270748.75,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-keyboard1,car10-bottle3,dot,1999863.75,2983254.75,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-keyboard1,car3-bottle3,dot,1999863.75,3215347.75,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-keyboard1,bear6-bottle3,dot,1999863.75,3167139.75,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-keyboard1,oven3-bottle3,dot,1999863.75,3409253.5,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-keyboard1,oven5-bottle3,dot,1999863.75,3315039.25,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-keyboard1,chair10-bottle3,dot,1999863.75,3195090.5,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-keyboard1,chair5-bottle3,dot,1999863.75,3228049.5,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-keyboard1,chair9-bottle3,dot,1999863.75,3197296.5,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-keyboard1,chair3-bottle3,dot,1999863.75,3289734.0,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-keyboard1,truck2-bottle3,dot,1999863.75,3274033.75,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-keyboard1,truck6-bottle3,dot,1999863.75,3058448.0,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-keyboard1,bird9-bottle3,dot,1999863.75,3063318.5,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-keyboard1,bird6-bottle3,dot,1999863.75,3146631.0,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-keyboard1,airplane5-bottle3,dot,1999863.75,3239888.75,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-keyboard1,bicycle5-bottle3,dot,1999863.75,3072603.0,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-keyboard1,bicycle1-bottle3,dot,1999863.75,3297310.0,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-keyboard1,clock2-bottle3,dot,1999863.75,3090796.0,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-keyboard1,clock4-bottle3,dot,1999863.75,3303566.0,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-keyboard1,knife6-bottle3,dot,1999863.75,2848994.5,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-keyboard1,knife8-bottle3,dot,1999863.75,3097057.0,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-keyboard1,knife7-bottle3,dot,1999863.75,2922973.0,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-keyboard1,elephant7-bottle3,dot,1999863.75,3219616.5,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-keyboard1,elephant2-bottle3,dot,1999863.75,3318647.0,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-cat3,cat2-bottle3,dot,1406169.25,3270748.75,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-cat3,car10-bottle3,dot,1406169.25,2983254.75,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-cat3,car3-bottle3,dot,1406169.25,3215347.75,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-cat3,bear6-bottle3,dot,1406169.25,3167139.75,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-cat3,oven3-bottle3,dot,1406169.25,3409253.5,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-cat3,oven5-bottle3,dot,1406169.25,3315039.25,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-cat3,chair10-bottle3,dot,1406169.25,3195090.5,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-cat3,chair5-bottle3,dot,1406169.25,3228049.5,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-cat3,chair9-bottle3,dot,1406169.25,3197296.5,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-cat3,chair3-bottle3,dot,1406169.25,3289734.0,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-cat3,truck2-bottle3,dot,1406169.25,3274033.75,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-cat3,truck6-bottle3,dot,1406169.25,3058448.0,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-cat3,bird9-bottle3,dot,1406169.25,3063318.5,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-cat3,bird6-bottle3,dot,1406169.25,3146631.0,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-cat3,airplane5-bottle3,dot,1406169.25,3239888.75,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-cat3,bicycle5-bottle3,dot,1406169.25,3072603.0,0,1
resnet50_random,airplane7-bottle3,airplane7,bottle3,airplane7-cat3,bicycle1-bottle3,dot,1406169.25,3297310.0,0,1
