Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,car9-keyboard2,car9,keyboard2,car9-truck3,cat4-keyboard2,dot,1490673.375,1311309.5,1,0
resnet50_random,car9-keyboard2,car9,keyboard2,car9-truck3,car1-keyboard2,dot,1490673.375,1912930.0,0,1
resnet50_random,car9-keyboard2,car9,keyboard2,car9-truck3,car10-keyboard2,dot,1490673.375,1234972.75,1,0
resnet50_random,car9-keyboard2,car9,keyboard2,car9-truck3,dog10-keyboard2,dot,1490673.375,1576401.0,0,1
resnet50_random,car9-keyboard2,car9,keyboard2,car9-truck3,dog4-keyboard2,dot,1490673.375,1390072.25,1,0
resnet50_random,car9-keyboard2,car9,keyboard2,car9-truck3,bear2-keyboard2,dot,1490673.375,1550242.25,0,1
resnet50_random,car9-keyboard2,car9,keyboard2,car9-truck3,bear3-keyboard2,dot,1490673.375,1848545.75,0,1
resnet50_random,car9-keyboard2,car9,keyboard2,car9-truck3,boat9-keyboard2,dot,1490673.375,1278315.75,1,0
resnet50_random,car9-keyboard2,car9,keyboard2,car9-truck3,boat3-keyboard2,dot,1490673.375,1547380.75,0,1
resnet50_random,car9-keyboard2,car9,keyboard2,car9-truck3,oven5-keyboard2,dot,1490673.375,1508659.25,0,1
resnet50_random,car9-keyboard2,car9,keyboard2,car9-truck3,chair5-keyboard2,dot,1490673.375,1443822.25,1,0
resnet50_random,car9-keyboard2,car9,keyboard2,car9-truck3,chair2-keyboard2,dot,1490673.375,1348708.25,1,0
resnet50_random,car9-keyboard2,car9,keyboard2,car9-truck3,chair4-keyboard2,dot,1490673.375,1479769.875,1,0
resnet50_random,car9-keyboard2,car9,keyboard2,car9-truck3,chair9-keyboard2,dot,1490673.375,1511225.75,0,1
resnet50_random,car9-keyboard2,car9,keyboard2,car9-truck3,truck8-keyboard2,dot,1490673.375,1477284.125,1,0
resnet50_random,car9-keyboard2,car9,keyboard2,car9-truck3,bird8-keyboard2,dot,1490673.375,1277049.0,1,0
resnet50_random,car9-keyboard2,car9,keyboard2,car9-truck3,bird5-keyboard2,dot,1490673.375,1415362.5,1,0
resnet50_random,car9-keyboard2,car9,keyboard2,car9-truck3,airplane3-keyboard2,dot,1490673.375,1150147.25,1,0
resnet50_random,car9-keyboard2,car9,keyboard2,car9-truck3,airplane9-keyboard2,dot,1490673.375,1373997.25,1,0
resnet50_random,car9-keyboard2,car9,keyboard2,car9-truck3,bicycle2-keyboard2,dot,1490673.375,1332728.25,1,0
resnet50_random,car9-keyboard2,car9,keyboard2,car9-truck3,bottle5-keyboard2,dot,1490673.375,1347921.0,1,0
resnet50_random,car9-keyboard2,car9,keyboard2,car9-truck3,bottle7-keyboard2,dot,1490673.375,1210582.5,1,0
resnet50_random,car9-keyboard2,car9,keyboard2,car9-truck3,clock7-keyboard2,dot,1490673.375,1382479.25,1,0
resnet50_random,car9-keyboard2,car9,keyboard2,car9-truck3,clock9-keyboard2,dot,1490673.375,1628541.75,0,1
resnet50_random,car9-keyboard2,car9,keyboard2,car9-truck3,elephant3-keyboard2,dot,1490673.375,1541512.25,0,1
resnet50_random,car9-keyboard2,car9,keyboard2,car9-bird1,cat4-keyboard2,dot,835923.375,1311309.5,0,1
resnet50_random,car9-keyboard2,car9,keyboard2,car9-bird1,car1-keyboard2,dot,835923.375,1912930.0,0,1
resnet50_random,car9-keyboard2,car9,keyboard2,car9-bird1,car10-keyboard2,dot,835923.375,1234972.75,0,1
resnet50_random,car9-keyboard2,car9,keyboard2,car9-bird1,dog10-keyboard2,dot,835923.375,1576401.0,0,1
resnet50_random,car9-keyboard2,car9,keyboard2,car9-bird1,dog4-keyboard2,dot,835923.375,1390072.25,0,1
resnet50_random,car9-keyboard2,car9,keyboard2,car9-bird1,bear2-keyboard2,dot,835923.375,1550242.25,0,1
resnet50_random,car9-keyboard2,car9,keyboard2,car9-bird1,bear3-keyboard2,dot,835923.375,1848545.75,0,1
resnet50_random,car9-keyboard2,car9,keyboard2,car9-bird1,boat9-keyboard2,dot,835923.375,1278315.75,0,1
resnet50_random,car9-keyboard2,car9,keyboard2,car9-bird1,boat3-keyboard2,dot,835923.375,1547380.75,0,1
resnet50_random,car9-keyboard2,car9,keyboard2,car9-bird1,oven5-keyboard2,dot,835923.375,1508659.25,0,1
resnet50_random,car9-keyboard2,car9,keyboard2,car9-bird1,chair5-keyboard2,dot,835923.375,1443822.25,0,1
resnet50_random,car9-keyboard2,car9,keyboard2,car9-bird1,chair2-keyboard2,dot,835923.375,1348708.25,0,1
resnet50_random,car9-keyboard2,car9,keyboard2,car9-bird1,chair4-keyboard2,dot,835923.375,1479769.875,0,1
resnet50_random,car9-keyboard2,car9,keyboard2,car9-bird1,chair9-keyboard2,dot,835923.375,1511225.75,0,1
resnet50_random,car9-keyboard2,car9,keyboard2,car9-bird1,truck8-keyboard2,dot,835923.375,1477284.125,0,1
resnet50_random,car9-keyboard2,car9,keyboard2,car9-bird1,bird8-keyboard2,dot,835923.375,1277049.0,0,1
resnet50_random,car9-keyboard2,car9,keyboard2,car9-bird1,bird5-keyboard2,dot,835923.375,1415362.5,0,1
resnet50_random,car9-keyboard2,car9,keyboard2,car9-bird1,airplane3-keyboard2,dot,835923.375,1150147.25,0,1
resnet50_random,car9-keyboard2,car9,keyboard2,car9-bird1,airplane9-keyboard2,dot,835923.375,1373997.25,0,1
resnet50_random,car9-keyboard2,car9,keyboard2,car9-bird1,bicycle2-keyboard2,dot,835923.375,1332728.25,0,1
resnet50_random,car9-keyboard2,car9,keyboard2,car9-bird1,bottle5-keyboard2,dot,835923.375,1347921.0,0,1
resnet50_random,car9-keyboard2,car9,keyboard2,car9-bird1,bottle7-keyboard2,dot,835923.375,1210582.5,0,1
resnet50_random,car9-keyboard2,car9,keyboard2,car9-bird1,clock7-keyboard2,dot,835923.375,1382479.25,0,1
resnet50_random,car9-keyboard2,car9,keyboard2,car9-bird1,clock9-keyboard2,dot,835923.375,1628541.75,0,1
resnet50_random,car9-keyboard2,car9,keyboard2,car9-bird1,elephant3-keyboard2,dot,835923.375,1541512.25,0,1
resnet50_random,car9-keyboard2,car9,keyboard2,car9-bicycle2,cat4-keyboard2,dot,1659501.875,1311309.5,1,0
resnet50_random,car9-keyboard2,car9,keyboard2,car9-bicycle2,car1-keyboard2,dot,1659501.875,1912930.0,0,1
resnet50_random,car9-keyboard2,car9,keyboard2,car9-bicycle2,car10-keyboard2,dot,1659501.875,1234972.75,1,0
resnet50_random,car9-keyboard2,car9,keyboard2,car9-bicycle2,dog10-keyboard2,dot,1659501.875,1576401.0,1,0
resnet50_random,car9-keyboard2,car9,keyboard2,car9-bicycle2,dog4-keyboard2,dot,1659501.875,1390072.25,1,0
resnet50_random,car9-keyboard2,car9,keyboard2,car9-bicycle2,bear2-keyboard2,dot,1659501.875,1550242.25,1,0
resnet50_random,car9-keyboard2,car9,keyboard2,car9-bicycle2,bear3-keyboard2,dot,1659501.875,1848545.75,0,1
resnet50_random,car9-keyboard2,car9,keyboard2,car9-bicycle2,boat9-keyboard2,dot,1659501.875,1278315.75,1,0
resnet50_random,car9-keyboard2,car9,keyboard2,car9-bicycle2,boat3-keyboard2,dot,1659501.875,1547380.75,1,0
resnet50_random,car9-keyboard2,car9,keyboard2,car9-bicycle2,oven5-keyboard2,dot,1659501.875,1508659.25,1,0
resnet50_random,car9-keyboard2,car9,keyboard2,car9-bicycle2,chair5-keyboard2,dot,1659501.875,1443822.25,1,0
resnet50_random,car9-keyboard2,car9,keyboard2,car9-bicycle2,chair2-keyboard2,dot,1659501.875,1348708.25,1,0
resnet50_random,car9-keyboard2,car9,keyboard2,car9-bicycle2,chair4-keyboard2,dot,1659501.875,1479769.875,1,0
resnet50_random,car9-keyboard2,car9,keyboard2,car9-bicycle2,chair9-keyboard2,dot,1659501.875,1511225.75,1,0
resnet50_random,car9-keyboard2,car9,keyboard2,car9-bicycle2,truck8-keyboard2,dot,1659501.875,1477284.125,1,0
resnet50_random,car9-keyboard2,car9,keyboard2,car9-bicycle2,bird8-keyboard2,dot,1659501.875,1277049.0,1,0
resnet50_random,car9-keyboard2,car9,keyboard2,car9-bicycle2,bird5-keyboard2,dot,1659501.875,1415362.5,1,0
resnet50_random,car9-keyboard2,car9,keyboard2,car9-bicycle2,airplane3-keyboard2,dot,1659501.875,1150147.25,1,0
