Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,knife1-clock2,knife1,clock2,knife10-chair1,cat9-clock2,dot,1237650.375,1666750.0,0,1
resnet50_random,knife1-clock2,knife1,clock2,knife10-chair1,cat4-clock2,dot,1237650.375,1648551.25,0,1
resnet50_random,knife1-clock2,knife1,clock2,knife10-chair1,car8-clock2,dot,1237650.375,1775511.5,0,1
resnet50_random,knife1-clock2,knife1,clock2,knife10-chair1,car9-clock2,dot,1237650.375,1741081.5,0,1
resnet50_random,knife1-clock2,knife1,clock2,knife10-chair1,car1-clock2,dot,1237650.375,1957354.75,0,1
resnet50_random,knife1-clock2,knife1,clock2,knife10-chair1,dog8-clock2,dot,1237650.375,1690691.0,0,1
resnet50_random,knife1-clock2,knife1,clock2,knife10-chair1,bear1-clock2,dot,1237650.375,1695456.375,0,1
resnet50_random,knife1-clock2,knife1,clock2,knife10-chair1,boat6-clock2,dot,1237650.375,1602160.375,0,1
resnet50_random,knife1-clock2,knife1,clock2,knife10-chair1,oven9-clock2,dot,1237650.375,1907505.625,0,1
resnet50_random,knife1-clock2,knife1,clock2,knife10-chair1,oven4-clock2,dot,1237650.375,1853375.25,0,1
resnet50_random,knife1-clock2,knife1,clock2,knife10-chair1,oven7-clock2,dot,1237650.375,1758340.75,0,1
resnet50_random,knife1-clock2,knife1,clock2,knife10-chair1,chair1-clock2,dot,1237650.375,1740616.75,0,1
resnet50_random,knife1-clock2,knife1,clock2,knife10-chair1,chair5-clock2,dot,1237650.375,1765733.75,0,1
resnet50_random,knife1-clock2,knife1,clock2,knife10-chair1,truck6-clock2,dot,1237650.375,1642540.125,0,1
resnet50_random,knife1-clock2,knife1,clock2,knife10-chair1,airplane8-clock2,dot,1237650.375,1590320.5,0,1
resnet50_random,knife1-clock2,knife1,clock2,knife10-chair1,bicycle10-clock2,dot,1237650.375,1791909.75,0,1
resnet50_random,knife1-clock2,knife1,clock2,knife10-chair1,bottle10-clock2,dot,1237650.375,1761277.0,0,1
resnet50_random,knife1-clock2,knife1,clock2,knife10-chair1,keyboard4-clock2,dot,1237650.375,1722363.75,0,1
resnet50_random,knife1-clock2,knife1,clock2,knife10-chair1,knife6-clock2,dot,1237650.375,1460466.375,0,1
