Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,knife1-dog1,knife1,dog1,knife10-chair1,cat1-dog1,dot,937743.125,977445.125,0,1
resnet50_random,knife1-dog1,knife1,dog1,knife10-chair1,car8-dog1,dot,937743.125,982644.75,0,1
resnet50_random,knife1-dog1,knife1,dog1,knife10-chair1,car10-dog1,dot,937743.125,914106.875,1,0
resnet50_random,knife1-dog1,knife1,dog1,knife10-chair1,bear2-dog1,dot,937743.125,996877.75,0,1
resnet50_random,knife1-dog1,knife1,dog1,knife10-chair1,bear8-dog1,dot,937743.125,1000748.0,0,1
resnet50_random,knife1-dog1,knife1,dog1,knife10-chair1,bear9-dog1,dot,937743.125,978839.0,0,1
resnet50_random,knife1-dog1,knife1,dog1,knife10-chair1,boat6-dog1,dot,937743.125,941699.25,0,1
resnet50_random,knife1-dog1,knife1,dog1,knife10-chair1,oven4-dog1,dot,937743.125,996575.125,0,1
resnet50_random,knife1-dog1,knife1,dog1,knife10-chair1,chair10-dog1,dot,937743.125,952863.125,0,1
resnet50_random,knife1-dog1,knife1,dog1,knife10-chair1,chair1-dog1,dot,937743.125,927348.75,1,0
resnet50_random,knife1-dog1,knife1,dog1,knife10-chair1,chair6-dog1,dot,937743.125,960138.5,0,1
resnet50_random,knife1-dog1,knife1,dog1,knife10-chair1,truck1-dog1,dot,937743.125,981195.375,0,1
resnet50_random,knife1-dog1,knife1,dog1,knife10-chair1,bird3-dog1,dot,937743.125,891966.6875,1,0
resnet50_random,knife1-dog1,knife1,dog1,knife10-chair1,airplane2-dog1,dot,937743.125,889214.4375,1,0
resnet50_random,knife1-dog1,knife1,dog1,knife10-chair1,airplane3-dog1,dot,937743.125,894236.875,1,0
resnet50_random,knife1-dog1,knife1,dog1,knife10-chair1,bicycle2-dog1,dot,937743.125,930164.5625,1,0
resnet50_random,knife1-dog1,knife1,dog1,knife10-chair1,bottle10-dog1,dot,937743.125,968422.75,0,1
resnet50_random,knife1-dog1,knife1,dog1,knife10-chair1,keyboard7-dog1,dot,937743.125,996614.625,0,1
resnet50_random,knife1-dog1,knife1,dog1,knife10-chair1,clock2-dog1,dot,937743.125,917389.875,1,0
resnet50_random,knife1-dog1,knife1,dog1,knife10-chair1,knife5-dog1,dot,937743.125,901134.9375,1,0
resnet50_random,knife1-dog1,knife1,dog1,knife10-chair1,knife10-dog1,dot,937743.125,914342.1875,1,0
resnet50_random,knife1-dog1,knife1,dog1,knife10-chair1,knife2-dog1,dot,937743.125,888136.375,1,0
resnet50_random,knife1-dog1,knife1,dog1,knife10-chair1,elephant7-dog1,dot,937743.125,962748.25,0,1
resnet50_random,knife1-dog1,knife1,dog1,knife10-chair1,elephant8-dog1,dot,937743.125,955705.5,0,1
resnet50_random,knife1-dog1,knife1,dog1,knife1-keyboard3,cat1-dog1,dot,778285.125,977445.125,0,1
resnet50_random,knife1-dog1,knife1,dog1,knife1-keyboard3,car8-dog1,dot,778285.125,982644.75,0,1
resnet50_random,knife1-dog1,knife1,dog1,knife1-keyboard3,car10-dog1,dot,778285.125,914106.875,0,1
resnet50_random,knife1-dog1,knife1,dog1,knife1-keyboard3,bear2-dog1,dot,778285.125,996877.75,0,1
resnet50_random,knife1-dog1,knife1,dog1,knife1-keyboard3,bear8-dog1,dot,778285.125,1000748.0,0,1
resnet50_random,knife1-dog1,knife1,dog1,knife1-keyboard3,bear9-dog1,dot,778285.125,978839.0,0,1
resnet50_random,knife1-dog1,knife1,dog1,knife1-keyboard3,boat6-dog1,dot,778285.125,941699.25,0,1
resnet50_random,knife1-dog1,knife1,dog1,knife1-keyboard3,oven4-dog1,dot,778285.125,996575.125,0,1
resnet50_random,knife1-dog1,knife1,dog1,knife1-keyboard3,chair10-dog1,dot,778285.125,952863.125,0,1
resnet50_random,knife1-dog1,knife1,dog1,knife1-keyboard3,chair1-dog1,dot,778285.125,927348.75,0,1
resnet50_random,knife1-dog1,knife1,dog1,knife1-keyboard3,chair6-dog1,dot,778285.125,960138.5,0,1
resnet50_random,knife1-dog1,knife1,dog1,knife1-keyboard3,truck1-dog1,dot,778285.125,981195.375,0,1
resnet50_random,knife1-dog1,knife1,dog1,knife1-keyboard3,bird3-dog1,dot,778285.125,891966.6875,0,1
resnet50_random,knife1-dog1,knife1,dog1,knife1-keyboard3,airplane2-dog1,dot,778285.125,889214.4375,0,1
resnet50_random,knife1-dog1,knife1,dog1,knife1-keyboard3,airplane3-dog1,dot,778285.125,894236.875,0,1
resnet50_random,knife1-dog1,knife1,dog1,knife1-keyboard3,bicycle2-dog1,dot,778285.125,930164.5625,0,1
resnet50_random,knife1-dog1,knife1,dog1,knife1-keyboard3,bottle10-dog1,dot,778285.125,968422.75,0,1
resnet50_random,knife1-dog1,knife1,dog1,knife1-keyboard3,keyboard7-dog1,dot,778285.125,996614.625,0,1
resnet50_random,knife1-dog1,knife1,dog1,knife1-keyboard3,clock2-dog1,dot,778285.125,917389.875,0,1
resnet50_random,knife1-dog1,knife1,dog1,knife1-keyboard3,knife5-dog1,dot,778285.125,901134.9375,0,1
resnet50_random,knife1-dog1,knife1,dog1,knife1-keyboard3,knife10-dog1,dot,778285.125,914342.1875,0,1
resnet50_random,knife1-dog1,knife1,dog1,knife1-keyboard3,knife2-dog1,dot,778285.125,888136.375,0,1
resnet50_random,knife1-dog1,knife1,dog1,knife1-keyboard3,elephant7-dog1,dot,778285.125,962748.25,0,1
resnet50_random,knife1-dog1,knife1,dog1,knife1-keyboard3,elephant8-dog1,dot,778285.125,955705.5,0,1
resnet50_random,knife1-dog1,knife1,dog1,knife10-keyboard3,cat1-dog1,dot,741138.0625,977445.125,0,1
resnet50_random,knife1-dog1,knife1,dog1,knife10-keyboard3,car8-dog1,dot,741138.0625,982644.75,0,1
resnet50_random,knife1-dog1,knife1,dog1,knife10-keyboard3,car10-dog1,dot,741138.0625,914106.875,0,1
resnet50_random,knife1-dog1,knife1,dog1,knife10-keyboard3,bear2-dog1,dot,741138.0625,996877.75,0,1
resnet50_random,knife1-dog1,knife1,dog1,knife10-keyboard3,bear8-dog1,dot,741138.0625,1000748.0,0,1
resnet50_random,knife1-dog1,knife1,dog1,knife10-keyboard3,bear9-dog1,dot,741138.0625,978839.0,0,1
resnet50_random,knife1-dog1,knife1,dog1,knife10-keyboard3,boat6-dog1,dot,741138.0625,941699.25,0,1
resnet50_random,knife1-dog1,knife1,dog1,knife10-keyboard3,oven4-dog1,dot,741138.0625,996575.125,0,1
resnet50_random,knife1-dog1,knife1,dog1,knife10-keyboard3,chair10-dog1,dot,741138.0625,952863.125,0,1
resnet50_random,knife1-dog1,knife1,dog1,knife10-keyboard3,chair1-dog1,dot,741138.0625,927348.75,0,1
resnet50_random,knife1-dog1,knife1,dog1,knife10-keyboard3,chair6-dog1,dot,741138.0625,960138.5,0,1
resnet50_random,knife1-dog1,knife1,dog1,knife10-keyboard3,truck1-dog1,dot,741138.0625,981195.375,0,1
resnet50_random,knife1-dog1,knife1,dog1,knife10-keyboard3,bird3-dog1,dot,741138.0625,891966.6875,0,1
resnet50_random,knife1-dog1,knife1,dog1,knife10-keyboard3,airplane2-dog1,dot,741138.0625,889214.4375,0,1
resnet50_random,knife1-dog1,knife1,dog1,knife10-keyboard3,airplane3-dog1,dot,741138.0625,894236.875,0,1
resnet50_random,knife1-dog1,knife1,dog1,knife10-keyboard3,bicycle2-dog1,dot,741138.0625,930164.5625,0,1
resnet50_random,knife1-dog1,knife1,dog1,knife10-keyboard3,bottle10-dog1,dot,741138.0625,968422.75,0,1
resnet50_random,knife1-dog1,knife1,dog1,knife10-keyboard3,keyboard7-dog1,dot,741138.0625,996614.625,0,1
resnet50_random,knife1-dog1,knife1,dog1,knife10-keyboard3,clock2-dog1,dot,741138.0625,917389.875,0,1
resnet50_random,knife1-dog1,knife1,dog1,knife10-keyboard3,knife5-dog1,dot,741138.0625,901134.9375,0,1
resnet50_random,knife1-dog1,knife1,dog1,knife10-keyboard3,knife10-dog1,dot,741138.0625,914342.1875,0,1
resnet50_random,knife1-dog1,knife1,dog1,knife10-keyboard3,knife2-dog1,dot,741138.0625,888136.375,0,1
resnet50_random,knife1-dog1,knife1,dog1,knife10-keyboard3,elephant7-dog1,dot,741138.0625,962748.25,0,1
resnet50_random,knife1-dog1,knife1,dog1,knife10-keyboard3,elephant8-dog1,dot,741138.0625,955705.5,0,1
resnet50_random,knife1-dog1,knife1,dog1,knife10-bear3,cat1-dog1,dot,1000427.5,977445.125,1,0
resnet50_random,knife1-dog1,knife1,dog1,knife10-bear3,car8-dog1,dot,1000427.5,982644.75,1,0
resnet50_random,knife1-dog1,knife1,dog1,knife10-bear3,car10-dog1,dot,1000427.5,914106.875,1,0
resnet50_random,knife1-dog1,knife1,dog1,knife10-bear3,bear2-dog1,dot,1000427.5,996877.75,1,0
resnet50_random,knife1-dog1,knife1,dog1,knife10-bear3,bear8-dog1,dot,1000427.5,1000748.0,0,1
resnet50_random,knife1-dog1,knife1,dog1,knife10-bear3,bear9-dog1,dot,1000427.5,978839.0,1,0
resnet50_random,knife1-dog1,knife1,dog1,knife10-bear3,boat6-dog1,dot,1000427.5,941699.25,1,0
resnet50_random,knife1-dog1,knife1,dog1,knife10-bear3,oven4-dog1,dot,1000427.5,996575.125,1,0
resnet50_random,knife1-dog1,knife1,dog1,knife10-bear3,chair10-dog1,dot,1000427.5,952863.125,1,0
resnet50_random,knife1-dog1,knife1,dog1,knife10-bear3,chair1-dog1,dot,1000427.5,927348.75,1,0
resnet50_random,knife1-dog1,knife1,dog1,knife10-bear3,chair6-dog1,dot,1000427.5,960138.5,1,0
resnet50_random,knife1-dog1,knife1,dog1,knife10-bear3,truck1-dog1,dot,1000427.5,981195.375,1,0
resnet50_random,knife1-dog1,knife1,dog1,knife10-bear3,bird3-dog1,dot,1000427.5,891966.6875,1,0
resnet50_random,knife1-dog1,knife1,dog1,knife10-bear3,airplane2-dog1,dot,1000427.5,889214.4375,1,0
resnet50_random,knife1-dog1,knife1,dog1,knife10-bear3,airplane3-dog1,dot,1000427.5,894236.875,1,0
resnet50_random,knife1-dog1,knife1,dog1,knife10-bear3,bicycle2-dog1,dot,1000427.5,930164.5625,1,0
resnet50_random,knife1-dog1,knife1,dog1,knife10-bear3,bottle10-dog1,dot,1000427.5,968422.75,1,0
resnet50_random,knife1-dog1,knife1,dog1,knife10-bear3,keyboard7-dog1,dot,1000427.5,996614.625,1,0
resnet50_random,knife1-dog1,knife1,dog1,knife10-bear3,clock2-dog1,dot,1000427.5,917389.875,1,0
resnet50_random,knife1-dog1,knife1,dog1,knife10-bear3,knife5-dog1,dot,1000427.5,901134.9375,1,0
resnet50_random,knife1-dog1,knife1,dog1,knife10-bear3,knife10-dog1,dot,1000427.5,914342.1875,1,0
resnet50_random,knife1-dog1,knife1,dog1,knife10-bear3,knife2-dog1,dot,1000427.5,888136.375,1,0
resnet50_random,knife1-dog1,knife1,dog1,knife10-bear3,elephant7-dog1,dot,1000427.5,962748.25,1,0
resnet50_random,knife1-dog1,knife1,dog1,knife10-bear3,elephant8-dog1,dot,1000427.5,955705.5,1,0
resnet50_random,knife1-dog1,knife1,dog1,knife1-truck2,cat1-dog1,dot,1075657.5,977445.125,1,0
resnet50_random,knife1-dog1,knife1,dog1,knife1-truck2,car8-dog1,dot,1075657.5,982644.75,1,0
resnet50_random,knife1-dog1,knife1,dog1,knife1-truck2,car10-dog1,dot,1075657.5,914106.875,1,0
resnet50_random,knife1-dog1,knife1,dog1,knife1-truck2,bear2-dog1,dot,1075657.5,996877.75,1,0
resnet50_random,knife1-dog1,knife1,dog1,knife1-truck2,bear8-dog1,dot,1075657.5,1000748.0,1,0
resnet50_random,knife1-dog1,knife1,dog1,knife1-truck2,bear9-dog1,dot,1075657.5,978839.0,1,0
resnet50_random,knife1-dog1,knife1,dog1,knife1-truck2,boat6-dog1,dot,1075657.5,941699.25,1,0
resnet50_random,knife1-dog1,knife1,dog1,knife1-truck2,oven4-dog1,dot,1075657.5,996575.125,1,0
resnet50_random,knife1-dog1,knife1,dog1,knife1-truck2,chair10-dog1,dot,1075657.5,952863.125,1,0
resnet50_random,knife1-dog1,knife1,dog1,knife1-truck2,chair1-dog1,dot,1075657.5,927348.75,1,0
resnet50_random,knife1-dog1,knife1,dog1,knife1-truck2,chair6-dog1,dot,1075657.5,960138.5,1,0
resnet50_random,knife1-dog1,knife1,dog1,knife1-truck2,truck1-dog1,dot,1075657.5,981195.375,1,0
resnet50_random,knife1-dog1,knife1,dog1,knife1-truck2,bird3-dog1,dot,1075657.5,891966.6875,1,0
resnet50_random,knife1-dog1,knife1,dog1,knife1-truck2,airplane2-dog1,dot,1075657.5,889214.4375,1,0
resnet50_random,knife1-dog1,knife1,dog1,knife1-truck2,airplane3-dog1,dot,1075657.5,894236.875,1,0
resnet50_random,knife1-dog1,knife1,dog1,knife1-truck2,bicycle2-dog1,dot,1075657.5,930164.5625,1,0
resnet50_random,knife1-dog1,knife1,dog1,knife1-truck2,bottle10-dog1,dot,1075657.5,968422.75,1,0
resnet50_random,knife1-dog1,knife1,dog1,knife1-truck2,keyboard7-dog1,dot,1075657.5,996614.625,1,0
resnet50_random,knife1-dog1,knife1,dog1,knife1-truck2,clock2-dog1,dot,1075657.5,917389.875,1,0
resnet50_random,knife1-dog1,knife1,dog1,knife1-truck2,knife5-dog1,dot,1075657.5,901134.9375,1,0
resnet50_random,knife1-dog1,knife1,dog1,knife1-truck2,knife10-dog1,dot,1075657.5,914342.1875,1,0
resnet50_random,knife1-dog1,knife1,dog1,knife1-truck2,knife2-dog1,dot,1075657.5,888136.375,1,0
resnet50_random,knife1-dog1,knife1,dog1,knife1-truck2,elephant7-dog1,dot,1075657.5,962748.25,1,0
resnet50_random,knife1-dog1,knife1,dog1,knife1-truck2,elephant8-dog1,dot,1075657.5,955705.5,1,0
resnet50_random,knife1-dog1,knife1,dog1,knife1-bird2,cat1-dog1,dot,899696.1875,977445.125,0,1
resnet50_random,knife1-dog1,knife1,dog1,knife1-bird2,car8-dog1,dot,899696.1875,982644.75,0,1
resnet50_random,knife1-dog1,knife1,dog1,knife1-bird2,car10-dog1,dot,899696.1875,914106.875,0,1
resnet50_random,knife1-dog1,knife1,dog1,knife1-bird2,bear2-dog1,dot,899696.1875,996877.75,0,1
resnet50_random,knife1-dog1,knife1,dog1,knife1-bird2,bear8-dog1,dot,899696.1875,1000748.0,0,1
resnet50_random,knife1-dog1,knife1,dog1,knife1-bird2,bear9-dog1,dot,899696.1875,978839.0,0,1
resnet50_random,knife1-dog1,knife1,dog1,knife1-bird2,boat6-dog1,dot,899696.1875,941699.25,0,1
resnet50_random,knife1-dog1,knife1,dog1,knife1-bird2,oven4-dog1,dot,899696.1875,996575.125,0,1
