Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,car3-oven3,car3,oven3,car3-dog2,car1-oven3,dot,805429.125,1142207.125,0,1
resnet50_random,car3-oven3,car3,oven3,car3-dog2,dog8-oven3,dot,805429.125,1059425.25,0,1
resnet50_random,car3-oven3,car3,oven3,car3-dog2,bear7-oven3,dot,805429.125,1113670.0,0,1
resnet50_random,car3-oven3,car3,oven3,car3-dog2,bear5-oven3,dot,805429.125,1108039.625,0,1
resnet50_random,car3-oven3,car3,oven3,car3-dog2,boat2-oven3,dot,805429.125,971015.625,0,1
resnet50_random,car3-oven3,car3,oven3,car3-dog2,boat7-oven3,dot,805429.125,997960.625,0,1
resnet50_random,car3-oven3,car3,oven3,car3-dog2,chair1-oven3,dot,805429.125,1077994.375,0,1
resnet50_random,car3-oven3,car3,oven3,car3-dog2,truck6-oven3,dot,805429.125,1064759.75,0,1
resnet50_random,car3-oven3,car3,oven3,car3-dog2,truck2-oven3,dot,805429.125,1124573.375,0,1
resnet50_random,car3-oven3,car3,oven3,car3-dog2,bird7-oven3,dot,805429.125,999703.875,0,1
resnet50_random,car3-oven3,car3,oven3,car3-dog2,bird5-oven3,dot,805429.125,974230.375,0,1
resnet50_random,car3-oven3,car3,oven3,car3-dog2,airplane5-oven3,dot,805429.125,1101718.375,0,1
resnet50_random,car3-oven3,car3,oven3,car3-dog2,bicycle4-oven3,dot,805429.125,1112122.75,0,1
resnet50_random,car3-oven3,car3,oven3,car3-dog2,bicycle3-oven3,dot,805429.125,1019301.1875,0,1
resnet50_random,car3-oven3,car3,oven3,car3-dog2,bicycle5-oven3,dot,805429.125,1042807.3125,0,1
resnet50_random,car3-oven3,car3,oven3,car3-dog2,bottle6-oven3,dot,805429.125,1008708.125,0,1
resnet50_random,car3-oven3,car3,oven3,car3-dog2,keyboard10-oven3,dot,805429.125,1068029.0,0,1
resnet50_random,car3-oven3,car3,oven3,car3-dog2,clock8-oven3,dot,805429.125,1048974.0,0,1
resnet50_random,car3-oven3,car3,oven3,car3-dog2,knife6-oven3,dot,805429.125,906688.375,0,1
resnet50_random,car3-oven3,car3,oven3,car3-dog2,knife10-oven3,dot,805429.125,982424.3125,0,1
resnet50_random,car3-oven3,car3,oven3,car3-dog2,elephant8-oven3,dot,805429.125,1056213.25,0,1
resnet50_random,car3-oven3,car3,oven3,car3-bird2,car1-oven3,dot,1158119.875,1142207.125,1,0
resnet50_random,car3-oven3,car3,oven3,car3-bird2,dog8-oven3,dot,1158119.875,1059425.25,1,0
resnet50_random,car3-oven3,car3,oven3,car3-bird2,bear7-oven3,dot,1158119.875,1113670.0,1,0
resnet50_random,car3-oven3,car3,oven3,car3-bird2,bear5-oven3,dot,1158119.875,1108039.625,1,0
resnet50_random,car3-oven3,car3,oven3,car3-bird2,boat2-oven3,dot,1158119.875,971015.625,1,0
resnet50_random,car3-oven3,car3,oven3,car3-bird2,boat7-oven3,dot,1158119.875,997960.625,1,0
resnet50_random,car3-oven3,car3,oven3,car3-bird2,chair1-oven3,dot,1158119.875,1077994.375,1,0
resnet50_random,car3-oven3,car3,oven3,car3-bird2,truck6-oven3,dot,1158119.875,1064759.75,1,0
resnet50_random,car3-oven3,car3,oven3,car3-bird2,truck2-oven3,dot,1158119.875,1124573.375,1,0
resnet50_random,car3-oven3,car3,oven3,car3-bird2,bird7-oven3,dot,1158119.875,999703.875,1,0
resnet50_random,car3-oven3,car3,oven3,car3-bird2,bird5-oven3,dot,1158119.875,974230.375,1,0
