Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,knife4-keyboard1,knife4,keyboard1,knife4-oven2,cat10-keyboard1,dot,715610.3125,1044554.75,0,1
resnet50_random,knife4-keyboard1,knife4,keyboard1,knife4-oven2,dog3-keyboard1,dot,715610.3125,1082327.125,0,1
resnet50_random,knife4-keyboard1,knife4,keyboard1,knife4-oven2,boat2-keyboard1,dot,715610.3125,907263.125,0,1
resnet50_random,knife4-keyboard1,knife4,keyboard1,knife4-oven2,oven9-keyboard1,dot,715610.3125,1205898.25,0,1
resnet50_random,knife4-keyboard1,knife4,keyboard1,knife4-oven2,oven7-keyboard1,dot,715610.3125,1100620.875,0,1
resnet50_random,knife4-keyboard1,knife4,keyboard1,knife4-oven2,truck5-keyboard1,dot,715610.3125,1075677.375,0,1
resnet50_random,knife4-keyboard1,knife4,keyboard1,knife4-oven2,truck2-keyboard1,dot,715610.3125,1080444.0,0,1
resnet50_random,knife4-keyboard1,knife4,keyboard1,knife4-oven2,bird9-keyboard1,dot,715610.3125,1003077.375,0,1
resnet50_random,knife4-keyboard1,knife4,keyboard1,knife4-oven2,airplane7-keyboard1,dot,715610.3125,1014566.75,0,1
resnet50_random,knife4-keyboard1,knife4,keyboard1,knife4-oven2,bicycle3-keyboard1,dot,715610.3125,999072.375,0,1
resnet50_random,knife4-keyboard1,knife4,keyboard1,knife4-oven2,bottle9-keyboard1,dot,715610.3125,983048.75,0,1
resnet50_random,knife4-keyboard1,knife4,keyboard1,knife4-oven2,clock8-keyboard1,dot,715610.3125,1079673.625,0,1
resnet50_random,knife4-keyboard1,knife4,keyboard1,knife4-oven2,clock5-keyboard1,dot,715610.3125,1073458.75,0,1
resnet50_random,knife4-keyboard1,knife4,keyboard1,knife4-oven2,elephant10-keyboard1,dot,715610.3125,1087555.5,0,1
resnet50_random,knife4-keyboard1,knife4,keyboard1,knife4-airplane3,cat10-keyboard1,dot,1023859.0,1044554.75,0,1
resnet50_random,knife4-keyboard1,knife4,keyboard1,knife4-airplane3,dog3-keyboard1,dot,1023859.0,1082327.125,0,1
resnet50_random,knife4-keyboard1,knife4,keyboard1,knife4-airplane3,boat2-keyboard1,dot,1023859.0,907263.125,1,0
resnet50_random,knife4-keyboard1,knife4,keyboard1,knife4-airplane3,oven9-keyboard1,dot,1023859.0,1205898.25,0,1
resnet50_random,knife4-keyboard1,knife4,keyboard1,knife4-airplane3,oven7-keyboard1,dot,1023859.0,1100620.875,0,1
resnet50_random,knife4-keyboard1,knife4,keyboard1,knife4-airplane3,truck5-keyboard1,dot,1023859.0,1075677.375,0,1
resnet50_random,knife4-keyboard1,knife4,keyboard1,knife4-airplane3,truck2-keyboard1,dot,1023859.0,1080444.0,0,1
resnet50_random,knife4-keyboard1,knife4,keyboard1,knife4-airplane3,bird9-keyboard1,dot,1023859.0,1003077.375,1,0
resnet50_random,knife4-keyboard1,knife4,keyboard1,knife4-airplane3,airplane7-keyboard1,dot,1023859.0,1014566.75,1,0
resnet50_random,knife4-keyboard1,knife4,keyboard1,knife4-airplane3,bicycle3-keyboard1,dot,1023859.0,999072.375,1,0
resnet50_random,knife4-keyboard1,knife4,keyboard1,knife4-airplane3,bottle9-keyboard1,dot,1023859.0,983048.75,1,0
