Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bear5-boat2,bear5,boat2,bear5-bicycle3,cat9-boat2,dot,2029956.0,2075270.0,0,1
resnet50_random,bear5-boat2,bear5,boat2,bear5-bicycle3,cat2-boat2,dot,2029956.0,2198912.0,0,1
resnet50_random,bear5-boat2,bear5,boat2,bear5-bicycle3,bear4-boat2,dot,2029956.0,2102263.5,0,1
resnet50_random,bear5-boat2,bear5,boat2,bear5-bicycle3,bear9-boat2,dot,2029956.0,2166325.5,0,1
resnet50_random,bear5-boat2,bear5,boat2,bear5-bicycle3,bear8-boat2,dot,2029956.0,2194217.0,0,1
resnet50_random,bear5-boat2,bear5,boat2,bear5-bicycle3,oven10-boat2,dot,2029956.0,2203607.5,0,1
resnet50_random,bear5-boat2,bear5,boat2,bear5-bicycle3,oven9-boat2,dot,2029956.0,2218649.75,0,1
resnet50_random,bear5-boat2,bear5,boat2,bear5-bicycle3,chair9-boat2,dot,2029956.0,2148106.25,0,1
resnet50_random,bear5-boat2,bear5,boat2,bear5-bicycle3,truck6-boat2,dot,2029956.0,2074214.5,0,1
resnet50_random,bear5-boat2,bear5,boat2,bear5-bicycle3,bird6-boat2,dot,2029956.0,2120088.5,0,1
resnet50_random,bear5-boat2,bear5,boat2,bear5-bicycle3,airplane7-boat2,dot,2029956.0,2058272.75,0,1
resnet50_random,bear5-boat2,bear5,boat2,bear5-bicycle3,bicycle6-boat2,dot,2029956.0,2111436.25,0,1
resnet50_random,bear5-boat2,bear5,boat2,bear5-bicycle3,keyboard6-boat2,dot,2029956.0,2074242.0,0,1
resnet50_random,bear5-boat2,bear5,boat2,bear5-bicycle3,keyboard10-boat2,dot,2029956.0,2141177.5,0,1
resnet50_random,bear5-boat2,bear5,boat2,bear5-bicycle3,keyboard7-boat2,dot,2029956.0,2221661.5,0,1
resnet50_random,bear5-boat2,bear5,boat2,bear5-bicycle3,keyboard9-boat2,dot,2029956.0,2225405.25,0,1
resnet50_random,bear5-boat2,bear5,boat2,bear5-bicycle3,clock10-boat2,dot,2029956.0,2082619.25,0,1
resnet50_random,bear5-boat2,bear5,boat2,bear5-bicycle3,elephant1-boat2,dot,2029956.0,2253639.75,0,1
resnet50_random,bear5-boat2,bear5,boat2,bear5-bicycle3,elephant8-boat2,dot,2029956.0,2142240.0,0,1
resnet50_random,bear5-boat2,bear5,boat2,bear5-bird1,cat9-boat2,dot,1180859.75,2075270.0,0,1
resnet50_random,bear5-boat2,bear5,boat2,bear5-bird1,cat2-boat2,dot,1180859.75,2198912.0,0,1
resnet50_random,bear5-boat2,bear5,boat2,bear5-bird1,bear4-boat2,dot,1180859.75,2102263.5,0,1
resnet50_random,bear5-boat2,bear5,boat2,bear5-bird1,bear9-boat2,dot,1180859.75,2166325.5,0,1
resnet50_random,bear5-boat2,bear5,boat2,bear5-bird1,bear8-boat2,dot,1180859.75,2194217.0,0,1
resnet50_random,bear5-boat2,bear5,boat2,bear5-bird1,oven10-boat2,dot,1180859.75,2203607.5,0,1
resnet50_random,bear5-boat2,bear5,boat2,bear5-bird1,oven9-boat2,dot,1180859.75,2218649.75,0,1
resnet50_random,bear5-boat2,bear5,boat2,bear5-bird1,chair9-boat2,dot,1180859.75,2148106.25,0,1
resnet50_random,bear5-boat2,bear5,boat2,bear5-bird1,truck6-boat2,dot,1180859.75,2074214.5,0,1
resnet50_random,bear5-boat2,bear5,boat2,bear5-bird1,bird6-boat2,dot,1180859.75,2120088.5,0,1
resnet50_random,bear5-boat2,bear5,boat2,bear5-bird1,airplane7-boat2,dot,1180859.75,2058272.75,0,1
resnet50_random,bear5-boat2,bear5,boat2,bear5-bird1,bicycle6-boat2,dot,1180859.75,2111436.25,0,1
resnet50_random,bear5-boat2,bear5,boat2,bear5-bird1,keyboard6-boat2,dot,1180859.75,2074242.0,0,1
resnet50_random,bear5-boat2,bear5,boat2,bear5-bird1,keyboard10-boat2,dot,1180859.75,2141177.5,0,1
resnet50_random,bear5-boat2,bear5,boat2,bear5-bird1,keyboard7-boat2,dot,1180859.75,2221661.5,0,1
resnet50_random,bear5-boat2,bear5,boat2,bear5-bird1,keyboard9-boat2,dot,1180859.75,2225405.25,0,1
resnet50_random,bear5-boat2,bear5,boat2,bear5-bird1,clock10-boat2,dot,1180859.75,2082619.25,0,1
resnet50_random,bear5-boat2,bear5,boat2,bear5-bird1,elephant1-boat2,dot,1180859.75,2253639.75,0,1
resnet50_random,bear5-boat2,bear5,boat2,bear5-bird1,elephant8-boat2,dot,1180859.75,2142240.0,0,1
resnet50_random,bear5-boat2,bear5,boat2,bear5-bottle1,cat9-boat2,dot,2513151.75,2075270.0,1,0
resnet50_random,bear5-boat2,bear5,boat2,bear5-bottle1,cat2-boat2,dot,2513151.75,2198912.0,1,0
resnet50_random,bear5-boat2,bear5,boat2,bear5-bottle1,bear4-boat2,dot,2513151.75,2102263.5,1,0
resnet50_random,bear5-boat2,bear5,boat2,bear5-bottle1,bear9-boat2,dot,2513151.75,2166325.5,1,0
resnet50_random,bear5-boat2,bear5,boat2,bear5-bottle1,bear8-boat2,dot,2513151.75,2194217.0,1,0
resnet50_random,bear5-boat2,bear5,boat2,bear5-bottle1,oven10-boat2,dot,2513151.75,2203607.5,1,0
resnet50_random,bear5-boat2,bear5,boat2,bear5-bottle1,oven9-boat2,dot,2513151.75,2218649.75,1,0
resnet50_random,bear5-boat2,bear5,boat2,bear5-bottle1,chair9-boat2,dot,2513151.75,2148106.25,1,0
resnet50_random,bear5-boat2,bear5,boat2,bear5-bottle1,truck6-boat2,dot,2513151.75,2074214.5,1,0
resnet50_random,bear5-boat2,bear5,boat2,bear5-bottle1,bird6-boat2,dot,2513151.75,2120088.5,1,0
resnet50_random,bear5-boat2,bear5,boat2,bear5-bottle1,airplane7-boat2,dot,2513151.75,2058272.75,1,0
resnet50_random,bear5-boat2,bear5,boat2,bear5-bottle1,bicycle6-boat2,dot,2513151.75,2111436.25,1,0
resnet50_random,bear5-boat2,bear5,boat2,bear5-bottle1,keyboard6-boat2,dot,2513151.75,2074242.0,1,0
resnet50_random,bear5-boat2,bear5,boat2,bear5-bottle1,keyboard10-boat2,dot,2513151.75,2141177.5,1,0
resnet50_random,bear5-boat2,bear5,boat2,bear5-bottle1,keyboard7-boat2,dot,2513151.75,2221661.5,1,0
resnet50_random,bear5-boat2,bear5,boat2,bear5-bottle1,keyboard9-boat2,dot,2513151.75,2225405.25,1,0
resnet50_random,bear5-boat2,bear5,boat2,bear5-bottle1,clock10-boat2,dot,2513151.75,2082619.25,1,0
resnet50_random,bear5-boat2,bear5,boat2,bear5-bottle1,elephant1-boat2,dot,2513151.75,2253639.75,1,0
resnet50_random,bear5-boat2,bear5,boat2,bear5-bottle1,elephant8-boat2,dot,2513151.75,2142240.0,1,0
resnet50_random,bear5-boat2,bear5,boat2,bear5-airplane3,cat9-boat2,dot,2108969.5,2075270.0,1,0
resnet50_random,bear5-boat2,bear5,boat2,bear5-airplane3,cat2-boat2,dot,2108969.5,2198912.0,0,1
resnet50_random,bear5-boat2,bear5,boat2,bear5-airplane3,bear4-boat2,dot,2108969.5,2102263.5,1,0
resnet50_random,bear5-boat2,bear5,boat2,bear5-airplane3,bear9-boat2,dot,2108969.5,2166325.5,0,1
resnet50_random,bear5-boat2,bear5,boat2,bear5-airplane3,bear8-boat2,dot,2108969.5,2194217.0,0,1
resnet50_random,bear5-boat2,bear5,boat2,bear5-airplane3,oven10-boat2,dot,2108969.5,2203607.5,0,1
resnet50_random,bear5-boat2,bear5,boat2,bear5-airplane3,oven9-boat2,dot,2108969.5,2218649.75,0,1
resnet50_random,bear5-boat2,bear5,boat2,bear5-airplane3,chair9-boat2,dot,2108969.5,2148106.25,0,1
resnet50_random,bear5-boat2,bear5,boat2,bear5-airplane3,truck6-boat2,dot,2108969.5,2074214.5,1,0
resnet50_random,bear5-boat2,bear5,boat2,bear5-airplane3,bird6-boat2,dot,2108969.5,2120088.5,0,1
resnet50_random,bear5-boat2,bear5,boat2,bear5-airplane3,airplane7-boat2,dot,2108969.5,2058272.75,1,0
resnet50_random,bear5-boat2,bear5,boat2,bear5-airplane3,bicycle6-boat2,dot,2108969.5,2111436.25,0,1
resnet50_random,bear5-boat2,bear5,boat2,bear5-airplane3,keyboard6-boat2,dot,2108969.5,2074242.0,1,0
resnet50_random,bear5-boat2,bear5,boat2,bear5-airplane3,keyboard10-boat2,dot,2108969.5,2141177.5,0,1
resnet50_random,bear5-boat2,bear5,boat2,bear5-airplane3,keyboard7-boat2,dot,2108969.5,2221661.5,0,1
resnet50_random,bear5-boat2,bear5,boat2,bear5-airplane3,keyboard9-boat2,dot,2108969.5,2225405.25,0,1
resnet50_random,bear5-boat2,bear5,boat2,bear5-airplane3,clock10-boat2,dot,2108969.5,2082619.25,1,0
resnet50_random,bear5-boat2,bear5,boat2,bear5-airplane3,elephant1-boat2,dot,2108969.5,2253639.75,0,1
resnet50_random,bear5-boat2,bear5,boat2,bear5-airplane3,elephant8-boat2,dot,2108969.5,2142240.0,0,1
resnet50_random,bear5-boat2,bear5,boat2,bear5-chair1,cat9-boat2,dot,1844632.0,2075270.0,0,1
resnet50_random,bear5-boat2,bear5,boat2,bear5-chair1,cat2-boat2,dot,1844632.0,2198912.0,0,1
resnet50_random,bear5-boat2,bear5,boat2,bear5-chair1,bear4-boat2,dot,1844632.0,2102263.5,0,1
resnet50_random,bear5-boat2,bear5,boat2,bear5-chair1,bear9-boat2,dot,1844632.0,2166325.5,0,1
resnet50_random,bear5-boat2,bear5,boat2,bear5-chair1,bear8-boat2,dot,1844632.0,2194217.0,0,1
resnet50_random,bear5-boat2,bear5,boat2,bear5-chair1,oven10-boat2,dot,1844632.0,2203607.5,0,1
resnet50_random,bear5-boat2,bear5,boat2,bear5-chair1,oven9-boat2,dot,1844632.0,2218649.75,0,1
resnet50_random,bear5-boat2,bear5,boat2,bear5-chair1,chair9-boat2,dot,1844632.0,2148106.25,0,1
resnet50_random,bear5-boat2,bear5,boat2,bear5-chair1,truck6-boat2,dot,1844632.0,2074214.5,0,1
resnet50_random,bear5-boat2,bear5,boat2,bear5-chair1,bird6-boat2,dot,1844632.0,2120088.5,0,1
resnet50_random,bear5-boat2,bear5,boat2,bear5-chair1,airplane7-boat2,dot,1844632.0,2058272.75,0,1
resnet50_random,bear5-boat2,bear5,boat2,bear5-chair1,bicycle6-boat2,dot,1844632.0,2111436.25,0,1
resnet50_random,bear5-boat2,bear5,boat2,bear5-chair1,keyboard6-boat2,dot,1844632.0,2074242.0,0,1
resnet50_random,bear5-boat2,bear5,boat2,bear5-chair1,keyboard10-boat2,dot,1844632.0,2141177.5,0,1
resnet50_random,bear5-boat2,bear5,boat2,bear5-chair1,keyboard7-boat2,dot,1844632.0,2221661.5,0,1
resnet50_random,bear5-boat2,bear5,boat2,bear5-chair1,keyboard9-boat2,dot,1844632.0,2225405.25,0,1
resnet50_random,bear5-boat2,bear5,boat2,bear5-chair1,clock10-boat2,dot,1844632.0,2082619.25,0,1
resnet50_random,bear5-boat2,bear5,boat2,bear5-chair1,elephant1-boat2,dot,1844632.0,2253639.75,0,1
resnet50_random,bear5-boat2,bear5,boat2,bear5-chair1,elephant8-boat2,dot,1844632.0,2142240.0,0,1
resnet50_random,bear5-boat2,bear5,boat2,bear5-oven3,cat9-boat2,dot,1571787.25,2075270.0,0,1
resnet50_random,bear5-boat2,bear5,boat2,bear5-oven3,cat2-boat2,dot,1571787.25,2198912.0,0,1
resnet50_random,bear5-boat2,bear5,boat2,bear5-oven3,bear4-boat2,dot,1571787.25,2102263.5,0,1
resnet50_random,bear5-boat2,bear5,boat2,bear5-oven3,bear9-boat2,dot,1571787.25,2166325.5,0,1
resnet50_random,bear5-boat2,bear5,boat2,bear5-oven3,bear8-boat2,dot,1571787.25,2194217.0,0,1
resnet50_random,bear5-boat2,bear5,boat2,bear5-oven3,oven10-boat2,dot,1571787.25,2203607.5,0,1
resnet50_random,bear5-boat2,bear5,boat2,bear5-oven3,oven9-boat2,dot,1571787.25,2218649.75,0,1
resnet50_random,bear5-boat2,bear5,boat2,bear5-oven3,chair9-boat2,dot,1571787.25,2148106.25,0,1
resnet50_random,bear5-boat2,bear5,boat2,bear5-oven3,truck6-boat2,dot,1571787.25,2074214.5,0,1
resnet50_random,bear5-boat2,bear5,boat2,bear5-oven3,bird6-boat2,dot,1571787.25,2120088.5,0,1
resnet50_random,bear5-boat2,bear5,boat2,bear5-oven3,airplane7-boat2,dot,1571787.25,2058272.75,0,1
resnet50_random,bear5-boat2,bear5,boat2,bear5-oven3,bicycle6-boat2,dot,1571787.25,2111436.25,0,1
resnet50_random,bear5-boat2,bear5,boat2,bear5-oven3,keyboard6-boat2,dot,1571787.25,2074242.0,0,1
resnet50_random,bear5-boat2,bear5,boat2,bear5-oven3,keyboard10-boat2,dot,1571787.25,2141177.5,0,1
resnet50_random,bear5-boat2,bear5,boat2,bear5-oven3,keyboard7-boat2,dot,1571787.25,2221661.5,0,1
resnet50_random,bear5-boat2,bear5,boat2,bear5-oven3,keyboard9-boat2,dot,1571787.25,2225405.25,0,1
resnet50_random,bear5-boat2,bear5,boat2,bear5-oven3,clock10-boat2,dot,1571787.25,2082619.25,0,1
resnet50_random,bear5-boat2,bear5,boat2,bear5-oven3,elephant1-boat2,dot,1571787.25,2253639.75,0,1
resnet50_random,bear5-boat2,bear5,boat2,bear5-oven3,elephant8-boat2,dot,1571787.25,2142240.0,0,1
resnet50_random,bear5-boat2,bear5,boat2,bear5-bicycle3,cat9-boat2,cos,0.9997673630714417,0.9991260766983032,1,0
resnet50_random,bear5-boat2,bear5,boat2,bear5-bicycle3,cat2-boat2,cos,0.9997673630714417,0.9996301531791687,1,0
resnet50_random,bear5-boat2,bear5,boat2,bear5-bicycle3,bear4-boat2,cos,0.9997673630714417,0.9992514848709106,1,0
resnet50_random,bear5-boat2,bear5,boat2,bear5-bicycle3,bear9-boat2,cos,0.9997673630714417,0.9994181394577026,1,0
resnet50_random,bear5-boat2,bear5,boat2,bear5-bicycle3,bear8-boat2,cos,0.9997673630714417,0.999663770198822,1,0
resnet50_random,bear5-boat2,bear5,boat2,bear5-bicycle3,oven10-boat2,cos,0.9997673630714417,0.9994437098503113,1,0
resnet50_random,bear5-boat2,bear5,boat2,bear5-bicycle3,oven9-boat2,cos,0.9997673630714417,0.9995618462562561,1,0
resnet50_random,bear5-boat2,bear5,boat2,bear5-bicycle3,chair9-boat2,cos,0.9997673630714417,0.9994285702705383,1,0
resnet50_random,bear5-boat2,bear5,boat2,bear5-bicycle3,truck6-boat2,cos,0.9997673630714417,0.9992700219154358,1,0
resnet50_random,bear5-boat2,bear5,boat2,bear5-bicycle3,bird6-boat2,cos,0.9997673630714417,0.9988385438919067,1,0
resnet50_random,bear5-boat2,bear5,boat2,bear5-bicycle3,airplane7-boat2,cos,0.9997673630714417,0.9990143775939941,1,0
resnet50_random,bear5-boat2,bear5,boat2,bear5-bicycle3,bicycle6-boat2,cos,0.9997673630714417,0.9993276596069336,1,0
resnet50_random,bear5-boat2,bear5,boat2,bear5-bicycle3,keyboard6-boat2,cos,0.9997673630714417,0.9989644289016724,1,0
resnet50_random,bear5-boat2,bear5,boat2,bear5-bicycle3,keyboard10-boat2,cos,0.9997673630714417,0.9991450309753418,1,0
resnet50_random,bear5-boat2,bear5,boat2,bear5-bicycle3,keyboard7-boat2,cos,0.9997673630714417,0.999348521232605,1,0
resnet50_random,bear5-boat2,bear5,boat2,bear5-bicycle3,keyboard9-boat2,cos,0.9997673630714417,0.9992957711219788,1,0
resnet50_random,bear5-boat2,bear5,boat2,bear5-bicycle3,clock10-boat2,cos,0.9997673630714417,0.9990659952163696,1,0
resnet50_random,bear5-boat2,bear5,boat2,bear5-bicycle3,elephant1-boat2,cos,0.9997673630714417,0.9996566772460938,1,0
resnet50_random,bear5-boat2,bear5,boat2,bear5-bicycle3,elephant8-boat2,cos,0.9997673630714417,0.999647319316864,1,0
resnet50_random,bear5-boat2,bear5,boat2,bear5-bird1,cat9-boat2,cos,0.9983400106430054,0.9991260766983032,0,1
resnet50_random,bear5-boat2,bear5,boat2,bear5-bird1,cat2-boat2,cos,0.9983400106430054,0.9996301531791687,0,1
resnet50_random,bear5-boat2,bear5,boat2,bear5-bird1,bear4-boat2,cos,0.9983400106430054,0.9992514848709106,0,1
resnet50_random,bear5-boat2,bear5,boat2,bear5-bird1,bear9-boat2,cos,0.9983400106430054,0.9994181394577026,0,1
resnet50_random,bear5-boat2,bear5,boat2,bear5-bird1,bear8-boat2,cos,0.9983400106430054,0.999663770198822,0,1
resnet50_random,bear5-boat2,bear5,boat2,bear5-bird1,oven10-boat2,cos,0.9983400106430054,0.9994437098503113,0,1
resnet50_random,bear5-boat2,bear5,boat2,bear5-bird1,oven9-boat2,cos,0.9983400106430054,0.9995618462562561,0,1
resnet50_random,bear5-boat2,bear5,boat2,bear5-bird1,chair9-boat2,cos,0.9983400106430054,0.9994285702705383,0,1
resnet50_random,bear5-boat2,bear5,boat2,bear5-bird1,truck6-boat2,cos,0.9983400106430054,0.9992700219154358,0,1
resnet50_random,bear5-boat2,bear5,boat2,bear5-bird1,bird6-boat2,cos,0.9983400106430054,0.9988385438919067,0,1
resnet50_random,bear5-boat2,bear5,boat2,bear5-bird1,airplane7-boat2,cos,0.9983400106430054,0.9990143775939941,0,1
resnet50_random,bear5-boat2,bear5,boat2,bear5-bird1,bicycle6-boat2,cos,0.9983400106430054,0.9993276596069336,0,1
resnet50_random,bear5-boat2,bear5,boat2,bear5-bird1,keyboard6-boat2,cos,0.9983400106430054,0.9989644289016724,0,1
