Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,oven6-knife3,oven6,knife3,oven6-chair3,cat2-knife3,dot,1556178.125,1658526.25,0,1
resnet50_random,oven6-knife3,oven6,knife3,oven6-chair3,car2-knife3,dot,1556178.125,1353454.0,1,0
resnet50_random,oven6-knife3,oven6,knife3,oven6-chair3,dog3-knife3,dot,1556178.125,1729374.25,0,1
resnet50_random,oven6-knife3,oven6,knife3,oven6-chair3,dog1-knife3,dot,1556178.125,1535568.0,1,0
resnet50_random,oven6-knife3,oven6,knife3,oven6-chair3,dog2-knife3,dot,1556178.125,1473472.125,1,0
resnet50_random,oven6-knife3,oven6,knife3,oven6-chair3,dog7-knife3,dot,1556178.125,1907274.75,0,1
resnet50_random,oven6-knife3,oven6,knife3,oven6-chair3,bear8-knife3,dot,1556178.125,1914543.875,0,1
resnet50_random,oven6-knife3,oven6,knife3,oven6-chair3,oven9-knife3,dot,1556178.125,1727187.125,0,1
resnet50_random,oven6-knife3,oven6,knife3,oven6-chair3,chair5-knife3,dot,1556178.125,1709084.75,0,1
resnet50_random,oven6-knife3,oven6,knife3,oven6-chair3,truck5-knife3,dot,1556178.125,1704134.75,0,1
resnet50_random,oven6-knife3,oven6,knife3,oven6-chair3,bird1-knife3,dot,1556178.125,1409436.75,1,0
resnet50_random,oven6-knife3,oven6,knife3,oven6-chair3,bird3-knife3,dot,1556178.125,1406043.5,1,0
resnet50_random,oven6-knife3,oven6,knife3,oven6-chair3,airplane10-knife3,dot,1556178.125,1598933.0,0,1
resnet50_random,oven6-knife3,oven6,knife3,oven6-chair3,airplane9-knife3,dot,1556178.125,1632145.375,0,1
resnet50_random,oven6-knife3,oven6,knife3,oven6-chair3,bicycle4-knife3,dot,1556178.125,1665030.0,0,1
resnet50_random,oven6-knife3,oven6,knife3,oven6-chair3,bicycle9-knife3,dot,1556178.125,1596232.0,0,1
resnet50_random,oven6-knife3,oven6,knife3,oven6-chair3,bicycle1-knife3,dot,1556178.125,1641867.875,0,1
resnet50_random,oven6-knife3,oven6,knife3,oven6-chair3,bottle6-knife3,dot,1556178.125,1549134.5,1,0
resnet50_random,oven6-knife3,oven6,knife3,oven6-chair3,bottle3-knife3,dot,1556178.125,1635231.375,0,1
resnet50_random,oven6-knife3,oven6,knife3,oven6-chair3,bottle2-knife3,dot,1556178.125,1601176.75,0,1
resnet50_random,oven6-knife3,oven6,knife3,oven6-chair3,clock10-knife3,dot,1556178.125,1560128.25,0,1
resnet50_random,oven6-knife3,oven6,knife3,oven6-chair3,elephant10-knife3,dot,1556178.125,1672677.0,0,1
resnet50_random,oven6-knife3,oven6,knife3,oven6-bicycle1,cat2-knife3,dot,2398388.75,1658526.25,1,0
resnet50_random,oven6-knife3,oven6,knife3,oven6-bicycle1,car2-knife3,dot,2398388.75,1353454.0,1,0
resnet50_random,oven6-knife3,oven6,knife3,oven6-bicycle1,dog3-knife3,dot,2398388.75,1729374.25,1,0
resnet50_random,oven6-knife3,oven6,knife3,oven6-bicycle1,dog1-knife3,dot,2398388.75,1535568.0,1,0
resnet50_random,oven6-knife3,oven6,knife3,oven6-bicycle1,dog2-knife3,dot,2398388.75,1473472.125,1,0
resnet50_random,oven6-knife3,oven6,knife3,oven6-bicycle1,dog7-knife3,dot,2398388.75,1907274.75,1,0
resnet50_random,oven6-knife3,oven6,knife3,oven6-bicycle1,bear8-knife3,dot,2398388.75,1914543.875,1,0
resnet50_random,oven6-knife3,oven6,knife3,oven6-bicycle1,oven9-knife3,dot,2398388.75,1727187.125,1,0
resnet50_random,oven6-knife3,oven6,knife3,oven6-bicycle1,chair5-knife3,dot,2398388.75,1709084.75,1,0
resnet50_random,oven6-knife3,oven6,knife3,oven6-bicycle1,truck5-knife3,dot,2398388.75,1704134.75,1,0
resnet50_random,oven6-knife3,oven6,knife3,oven6-bicycle1,bird1-knife3,dot,2398388.75,1409436.75,1,0
resnet50_random,oven6-knife3,oven6,knife3,oven6-bicycle1,bird3-knife3,dot,2398388.75,1406043.5,1,0
resnet50_random,oven6-knife3,oven6,knife3,oven6-bicycle1,airplane10-knife3,dot,2398388.75,1598933.0,1,0
resnet50_random,oven6-knife3,oven6,knife3,oven6-bicycle1,airplane9-knife3,dot,2398388.75,1632145.375,1,0
resnet50_random,oven6-knife3,oven6,knife3,oven6-bicycle1,bicycle4-knife3,dot,2398388.75,1665030.0,1,0
resnet50_random,oven6-knife3,oven6,knife3,oven6-bicycle1,bicycle9-knife3,dot,2398388.75,1596232.0,1,0
resnet50_random,oven6-knife3,oven6,knife3,oven6-bicycle1,bicycle1-knife3,dot,2398388.75,1641867.875,1,0
resnet50_random,oven6-knife3,oven6,knife3,oven6-bicycle1,bottle6-knife3,dot,2398388.75,1549134.5,1,0
resnet50_random,oven6-knife3,oven6,knife3,oven6-bicycle1,bottle3-knife3,dot,2398388.75,1635231.375,1,0
resnet50_random,oven6-knife3,oven6,knife3,oven6-bicycle1,bottle2-knife3,dot,2398388.75,1601176.75,1,0
resnet50_random,oven6-knife3,oven6,knife3,oven6-bicycle1,clock10-knife3,dot,2398388.75,1560128.25,1,0
resnet50_random,oven6-knife3,oven6,knife3,oven6-bicycle1,elephant10-knife3,dot,2398388.75,1672677.0,1,0
resnet50_random,oven6-knife3,oven6,knife3,oven6-bird1,cat2-knife3,dot,1124389.75,1658526.25,0,1
resnet50_random,oven6-knife3,oven6,knife3,oven6-bird1,car2-knife3,dot,1124389.75,1353454.0,0,1
resnet50_random,oven6-knife3,oven6,knife3,oven6-bird1,dog3-knife3,dot,1124389.75,1729374.25,0,1
resnet50_random,oven6-knife3,oven6,knife3,oven6-bird1,dog1-knife3,dot,1124389.75,1535568.0,0,1
resnet50_random,oven6-knife3,oven6,knife3,oven6-bird1,dog2-knife3,dot,1124389.75,1473472.125,0,1
resnet50_random,oven6-knife3,oven6,knife3,oven6-bird1,dog7-knife3,dot,1124389.75,1907274.75,0,1
resnet50_random,oven6-knife3,oven6,knife3,oven6-bird1,bear8-knife3,dot,1124389.75,1914543.875,0,1
resnet50_random,oven6-knife3,oven6,knife3,oven6-bird1,oven9-knife3,dot,1124389.75,1727187.125,0,1
resnet50_random,oven6-knife3,oven6,knife3,oven6-bird1,chair5-knife3,dot,1124389.75,1709084.75,0,1
resnet50_random,oven6-knife3,oven6,knife3,oven6-bird1,truck5-knife3,dot,1124389.75,1704134.75,0,1
resnet50_random,oven6-knife3,oven6,knife3,oven6-bird1,bird1-knife3,dot,1124389.75,1409436.75,0,1
resnet50_random,oven6-knife3,oven6,knife3,oven6-bird1,bird3-knife3,dot,1124389.75,1406043.5,0,1
resnet50_random,oven6-knife3,oven6,knife3,oven6-bird1,airplane10-knife3,dot,1124389.75,1598933.0,0,1
resnet50_random,oven6-knife3,oven6,knife3,oven6-bird1,airplane9-knife3,dot,1124389.75,1632145.375,0,1
resnet50_random,oven6-knife3,oven6,knife3,oven6-bird1,bicycle4-knife3,dot,1124389.75,1665030.0,0,1
resnet50_random,oven6-knife3,oven6,knife3,oven6-bird1,bicycle9-knife3,dot,1124389.75,1596232.0,0,1
resnet50_random,oven6-knife3,oven6,knife3,oven6-bird1,bicycle1-knife3,dot,1124389.75,1641867.875,0,1
resnet50_random,oven6-knife3,oven6,knife3,oven6-bird1,bottle6-knife3,dot,1124389.75,1549134.5,0,1
resnet50_random,oven6-knife3,oven6,knife3,oven6-bird1,bottle3-knife3,dot,1124389.75,1635231.375,0,1
resnet50_random,oven6-knife3,oven6,knife3,oven6-bird1,bottle2-knife3,dot,1124389.75,1601176.75,0,1
resnet50_random,oven6-knife3,oven6,knife3,oven6-bird1,clock10-knife3,dot,1124389.75,1560128.25,0,1
resnet50_random,oven6-knife3,oven6,knife3,oven6-bird1,elephant10-knife3,dot,1124389.75,1672677.0,0,1
resnet50_random,oven6-knife3,oven6,knife3,oven6-bear2,cat2-knife3,dot,1272004.125,1658526.25,0,1
resnet50_random,oven6-knife3,oven6,knife3,oven6-bear2,car2-knife3,dot,1272004.125,1353454.0,0,1
resnet50_random,oven6-knife3,oven6,knife3,oven6-bear2,dog3-knife3,dot,1272004.125,1729374.25,0,1
resnet50_random,oven6-knife3,oven6,knife3,oven6-bear2,dog1-knife3,dot,1272004.125,1535568.0,0,1
resnet50_random,oven6-knife3,oven6,knife3,oven6-bear2,dog2-knife3,dot,1272004.125,1473472.125,0,1
resnet50_random,oven6-knife3,oven6,knife3,oven6-bear2,dog7-knife3,dot,1272004.125,1907274.75,0,1
resnet50_random,oven6-knife3,oven6,knife3,oven6-bear2,bear8-knife3,dot,1272004.125,1914543.875,0,1
resnet50_random,oven6-knife3,oven6,knife3,oven6-bear2,oven9-knife3,dot,1272004.125,1727187.125,0,1
resnet50_random,oven6-knife3,oven6,knife3,oven6-bear2,chair5-knife3,dot,1272004.125,1709084.75,0,1
resnet50_random,oven6-knife3,oven6,knife3,oven6-bear2,truck5-knife3,dot,1272004.125,1704134.75,0,1
resnet50_random,oven6-knife3,oven6,knife3,oven6-bear2,bird1-knife3,dot,1272004.125,1409436.75,0,1
resnet50_random,oven6-knife3,oven6,knife3,oven6-bear2,bird3-knife3,dot,1272004.125,1406043.5,0,1
resnet50_random,oven6-knife3,oven6,knife3,oven6-bear2,airplane10-knife3,dot,1272004.125,1598933.0,0,1
resnet50_random,oven6-knife3,oven6,knife3,oven6-bear2,airplane9-knife3,dot,1272004.125,1632145.375,0,1
resnet50_random,oven6-knife3,oven6,knife3,oven6-bear2,bicycle4-knife3,dot,1272004.125,1665030.0,0,1
resnet50_random,oven6-knife3,oven6,knife3,oven6-bear2,bicycle9-knife3,dot,1272004.125,1596232.0,0,1
resnet50_random,oven6-knife3,oven6,knife3,oven6-bear2,bicycle1-knife3,dot,1272004.125,1641867.875,0,1
resnet50_random,oven6-knife3,oven6,knife3,oven6-bear2,bottle6-knife3,dot,1272004.125,1549134.5,0,1
resnet50_random,oven6-knife3,oven6,knife3,oven6-bear2,bottle3-knife3,dot,1272004.125,1635231.375,0,1
resnet50_random,oven6-knife3,oven6,knife3,oven6-bear2,bottle2-knife3,dot,1272004.125,1601176.75,0,1
resnet50_random,oven6-knife3,oven6,knife3,oven6-bear2,clock10-knife3,dot,1272004.125,1560128.25,0,1
resnet50_random,oven6-knife3,oven6,knife3,oven6-bear2,elephant10-knife3,dot,1272004.125,1672677.0,0,1
resnet50_random,oven6-knife3,oven6,knife3,oven6-airplane3,cat2-knife3,dot,1850529.0,1658526.25,1,0
resnet50_random,oven6-knife3,oven6,knife3,oven6-airplane3,car2-knife3,dot,1850529.0,1353454.0,1,0
