Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bottle2-clock1,bottle2,clock1,bottle2-car2,cat10-clock1,dot,1625831.75,1672396.5,0,1
resnet50_random,bottle2-clock1,bottle2,clock1,bottle2-car2,car7-clock1,dot,1625831.75,1648663.75,0,1
resnet50_random,bottle2-clock1,bottle2,clock1,bottle2-car2,car4-clock1,dot,1625831.75,1735145.875,0,1
resnet50_random,bottle2-clock1,bottle2,clock1,bottle2-car2,dog3-clock1,dot,1625831.75,1688500.625,0,1
resnet50_random,bottle2-clock1,bottle2,clock1,bottle2-car2,dog10-clock1,dot,1625831.75,1763407.875,0,1
resnet50_random,bottle2-clock1,bottle2,clock1,bottle2-car2,dog6-clock1,dot,1625831.75,1738469.125,0,1
resnet50_random,bottle2-clock1,bottle2,clock1,bottle2-car2,dog4-clock1,dot,1625831.75,1633650.75,0,1
resnet50_random,bottle2-clock1,bottle2,clock1,bottle2-car2,bear6-clock1,dot,1625831.75,1635753.5,0,1
resnet50_random,bottle2-clock1,bottle2,clock1,bottle2-car2,bear10-clock1,dot,1625831.75,1749632.0,0,1
resnet50_random,bottle2-clock1,bottle2,clock1,bottle2-car2,bear7-clock1,dot,1625831.75,1752485.75,0,1
resnet50_random,bottle2-clock1,bottle2,clock1,bottle2-car2,boat9-clock1,dot,1625831.75,1653472.375,0,1
resnet50_random,bottle2-clock1,bottle2,clock1,bottle2-car2,chair10-clock1,dot,1625831.75,1645583.25,0,1
resnet50_random,bottle2-clock1,bottle2,clock1,bottle2-car2,truck2-clock1,dot,1625831.75,1702916.0,0,1
resnet50_random,bottle2-clock1,bottle2,clock1,bottle2-car2,truck10-clock1,dot,1625831.75,1679167.875,0,1
resnet50_random,bottle2-clock1,bottle2,clock1,bottle2-car2,bird8-clock1,dot,1625831.75,1591893.25,1,0
resnet50_random,bottle2-clock1,bottle2,clock1,bottle2-car2,bird4-clock1,dot,1625831.75,1692816.125,0,1
resnet50_random,bottle2-clock1,bottle2,clock1,bottle2-car2,bird10-clock1,dot,1625831.75,1621297.0,1,0
resnet50_random,bottle2-clock1,bottle2,clock1,bottle2-car2,airplane3-clock1,dot,1625831.75,1460903.25,1,0
resnet50_random,bottle2-clock1,bottle2,clock1,bottle2-car2,airplane1-clock1,dot,1625831.75,1527745.75,1,0
resnet50_random,bottle2-clock1,bottle2,clock1,bottle2-car2,airplane9-clock1,dot,1625831.75,1649613.25,0,1
resnet50_random,bottle2-clock1,bottle2,clock1,bottle2-car2,bottle1-clock1,dot,1625831.75,1600457.875,1,0
resnet50_random,bottle2-clock1,bottle2,clock1,bottle2-car2,bottle7-clock1,dot,1625831.75,1593382.0,1,0
resnet50_random,bottle2-clock1,bottle2,clock1,bottle2-car2,keyboard2-clock1,dot,1625831.75,1585073.0,1,0
resnet50_random,bottle2-clock1,bottle2,clock1,bottle2-car2,keyboard1-clock1,dot,1625831.75,1671437.75,0,1
resnet50_random,bottle2-clock1,bottle2,clock1,bottle2-car2,knife5-clock1,dot,1625831.75,1535335.0,1,0
resnet50_random,bottle2-clock1,bottle2,clock1,bottle2-car2,elephant2-clock1,dot,1625831.75,1670180.0,0,1
resnet50_random,bottle2-clock1,bottle2,clock1,bottle2-chair3,cat10-clock1,dot,1435705.625,1672396.5,0,1
resnet50_random,bottle2-clock1,bottle2,clock1,bottle2-chair3,car7-clock1,dot,1435705.625,1648663.75,0,1
resnet50_random,bottle2-clock1,bottle2,clock1,bottle2-chair3,car4-clock1,dot,1435705.625,1735145.875,0,1
resnet50_random,bottle2-clock1,bottle2,clock1,bottle2-chair3,dog3-clock1,dot,1435705.625,1688500.625,0,1
resnet50_random,bottle2-clock1,bottle2,clock1,bottle2-chair3,dog10-clock1,dot,1435705.625,1763407.875,0,1
resnet50_random,bottle2-clock1,bottle2,clock1,bottle2-chair3,dog6-clock1,dot,1435705.625,1738469.125,0,1
resnet50_random,bottle2-clock1,bottle2,clock1,bottle2-chair3,dog4-clock1,dot,1435705.625,1633650.75,0,1
resnet50_random,bottle2-clock1,bottle2,clock1,bottle2-chair3,bear6-clock1,dot,1435705.625,1635753.5,0,1
resnet50_random,bottle2-clock1,bottle2,clock1,bottle2-chair3,bear10-clock1,dot,1435705.625,1749632.0,0,1
resnet50_random,bottle2-clock1,bottle2,clock1,bottle2-chair3,bear7-clock1,dot,1435705.625,1752485.75,0,1
resnet50_random,bottle2-clock1,bottle2,clock1,bottle2-chair3,boat9-clock1,dot,1435705.625,1653472.375,0,1
