Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,clock6-car2,clock6,car2,clock6-bottle1,cat8-car2,dot,2051578.625,1737579.5,1,0
resnet50_random,clock6-car2,clock6,car2,clock6-bottle1,cat4-car2,dot,2051578.625,1793264.375,1,0
resnet50_random,clock6-car2,clock6,car2,clock6-bottle1,cat5-car2,dot,2051578.625,1808553.0,1,0
resnet50_random,clock6-car2,clock6,car2,clock6-bottle1,cat1-car2,dot,2051578.625,1910665.625,1,0
resnet50_random,clock6-car2,clock6,car2,clock6-bottle1,dog1-car2,dot,2051578.625,1705040.125,1,0
resnet50_random,clock6-car2,clock6,car2,clock6-bottle1,dog7-car2,dot,2051578.625,1913496.0,1,0
resnet50_random,clock6-car2,clock6,car2,clock6-bottle1,bear3-car2,dot,2051578.625,2003821.5,1,0
resnet50_random,clock6-car2,clock6,car2,clock6-bottle1,bear2-car2,dot,2051578.625,1938144.875,1,0
resnet50_random,clock6-car2,clock6,car2,clock6-bottle1,bear10-car2,dot,2051578.625,1929123.25,1,0
resnet50_random,clock6-car2,clock6,car2,clock6-bottle1,bear6-car2,dot,2051578.625,1769289.0,1,0
resnet50_random,clock6-car2,clock6,car2,clock6-bottle1,boat1-car2,dot,2051578.625,1692163.375,1,0
resnet50_random,clock6-car2,clock6,car2,clock6-bottle1,oven3-car2,dot,2051578.625,1966180.0,1,0
resnet50_random,clock6-car2,clock6,car2,clock6-bottle1,oven9-car2,dot,2051578.625,2022560.75,1,0
resnet50_random,clock6-car2,clock6,car2,clock6-bottle1,chair10-car2,dot,2051578.625,1802463.25,1,0
resnet50_random,clock6-car2,clock6,car2,clock6-bottle1,chair7-car2,dot,2051578.625,1969165.0,1,0
resnet50_random,clock6-car2,clock6,car2,clock6-bottle1,bird7-car2,dot,2051578.625,1673938.5,1,0
resnet50_random,clock6-car2,clock6,car2,clock6-bottle1,bird8-car2,dot,2051578.625,1774279.0,1,0
resnet50_random,clock6-car2,clock6,car2,clock6-bottle1,bird5-car2,dot,2051578.625,1806227.0,1,0
resnet50_random,clock6-car2,clock6,car2,clock6-bottle1,airplane9-car2,dot,2051578.625,1804647.625,1,0
resnet50_random,clock6-car2,clock6,car2,clock6-bottle1,bicycle2-car2,dot,2051578.625,1753785.0,1,0
resnet50_random,clock6-car2,clock6,car2,clock6-bottle1,bicycle4-car2,dot,2051578.625,1897440.0,1,0
resnet50_random,clock6-car2,clock6,car2,clock6-bottle1,bicycle6-car2,dot,2051578.625,1817103.875,1,0
resnet50_random,clock6-car2,clock6,car2,clock6-bottle1,bottle2-car2,dot,2051578.625,1765314.75,1,0
resnet50_random,clock6-car2,clock6,car2,clock6-bottle1,keyboard6-car2,dot,2051578.625,1799617.75,1,0
resnet50_random,clock6-car2,clock6,car2,clock6-bottle1,keyboard3-car2,dot,2051578.625,1687604.0,1,0
resnet50_random,clock6-car2,clock6,car2,clock6-bottle1,clock3-car2,dot,2051578.625,1794345.375,1,0
resnet50_random,clock6-car2,clock6,car2,clock6-bottle1,clock4-car2,dot,2051578.625,1862010.125,1,0
resnet50_random,clock6-car2,clock6,car2,clock6-bottle1,knife7-car2,dot,2051578.625,1650126.5,1,0
resnet50_random,clock6-car2,clock6,car2,clock6-bottle1,knife4-car2,dot,2051578.625,1666033.0,1,0
resnet50_random,clock6-car2,clock6,car2,clock6-bottle1,knife8-car2,dot,2051578.625,1757624.0,1,0
resnet50_random,clock6-car2,clock6,car2,clock6-chair3,cat8-car2,dot,1569724.25,1737579.5,0,1
resnet50_random,clock6-car2,clock6,car2,clock6-chair3,cat4-car2,dot,1569724.25,1793264.375,0,1
resnet50_random,clock6-car2,clock6,car2,clock6-chair3,cat5-car2,dot,1569724.25,1808553.0,0,1
resnet50_random,clock6-car2,clock6,car2,clock6-chair3,cat1-car2,dot,1569724.25,1910665.625,0,1
resnet50_random,clock6-car2,clock6,car2,clock6-chair3,dog1-car2,dot,1569724.25,1705040.125,0,1
resnet50_random,clock6-car2,clock6,car2,clock6-chair3,dog7-car2,dot,1569724.25,1913496.0,0,1
resnet50_random,clock6-car2,clock6,car2,clock6-chair3,bear3-car2,dot,1569724.25,2003821.5,0,1
resnet50_random,clock6-car2,clock6,car2,clock6-chair3,bear2-car2,dot,1569724.25,1938144.875,0,1
resnet50_random,clock6-car2,clock6,car2,clock6-chair3,bear10-car2,dot,1569724.25,1929123.25,0,1
resnet50_random,clock6-car2,clock6,car2,clock6-chair3,bear6-car2,dot,1569724.25,1769289.0,0,1
resnet50_random,clock6-car2,clock6,car2,clock6-chair3,boat1-car2,dot,1569724.25,1692163.375,0,1
resnet50_random,clock6-car2,clock6,car2,clock6-chair3,oven3-car2,dot,1569724.25,1966180.0,0,1
