Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,keyboard6-car2,keyboard6,car2,keyboard6-bear2,cat8-car2,dot,1239412.125,1677267.0,0,1
resnet50_random,keyboard6-car2,keyboard6,car2,keyboard6-bear2,cat4-car2,dot,1239412.125,1730779.25,0,1
resnet50_random,keyboard6-car2,keyboard6,car2,keyboard6-bear2,cat5-car2,dot,1239412.125,1746482.5,0,1
resnet50_random,keyboard6-car2,keyboard6,car2,keyboard6-bear2,cat1-car2,dot,1239412.125,1844452.0,0,1
resnet50_random,keyboard6-car2,keyboard6,car2,keyboard6-bear2,dog1-car2,dot,1239412.125,1646376.5,0,1
resnet50_random,keyboard6-car2,keyboard6,car2,keyboard6-bear2,dog7-car2,dot,1239412.125,1847025.75,0,1
resnet50_random,keyboard6-car2,keyboard6,car2,keyboard6-bear2,bear3-car2,dot,1239412.125,1934488.75,0,1
resnet50_random,keyboard6-car2,keyboard6,car2,keyboard6-bear2,bear2-car2,dot,1239412.125,1871128.75,0,1
resnet50_random,keyboard6-car2,keyboard6,car2,keyboard6-bear2,bear10-car2,dot,1239412.125,1862326.25,0,1
resnet50_random,keyboard6-car2,keyboard6,car2,keyboard6-bear2,bear6-car2,dot,1239412.125,1708239.625,0,1
resnet50_random,keyboard6-car2,keyboard6,car2,keyboard6-bear2,boat1-car2,dot,1239412.125,1634071.5,0,1
resnet50_random,keyboard6-car2,keyboard6,car2,keyboard6-bear2,oven3-car2,dot,1239412.125,1898254.75,0,1
resnet50_random,keyboard6-car2,keyboard6,car2,keyboard6-bear2,oven9-car2,dot,1239412.125,1952706.0,0,1
resnet50_random,keyboard6-car2,keyboard6,car2,keyboard6-bear2,chair10-car2,dot,1239412.125,1740057.375,0,1
resnet50_random,keyboard6-car2,keyboard6,car2,keyboard6-bear2,chair7-car2,dot,1239412.125,1900640.125,0,1
resnet50_random,keyboard6-car2,keyboard6,car2,keyboard6-bear2,bird7-car2,dot,1239412.125,1616243.0,0,1
resnet50_random,keyboard6-car2,keyboard6,car2,keyboard6-bear2,bird8-car2,dot,1239412.125,1713217.75,0,1
resnet50_random,keyboard6-car2,keyboard6,car2,keyboard6-bear2,bird5-car2,dot,1239412.125,1743984.5,0,1
resnet50_random,keyboard6-car2,keyboard6,car2,keyboard6-bear2,airplane9-car2,dot,1239412.125,1742686.875,0,1
resnet50_random,keyboard6-car2,keyboard6,car2,keyboard6-bear2,bicycle2-car2,dot,1239412.125,1693400.5,0,1
