Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,boat9-knife2,boat9,knife2,boat9-airplane2,cat7-knife2,dot,1539301.875,1088761.375,1,0
resnet50_random,boat9-knife2,boat9,knife2,boat9-airplane2,cat5-knife2,dot,1539301.875,1088387.75,1,0
resnet50_random,boat9-knife2,boat9,knife2,boat9-airplane2,cat9-knife2,dot,1539301.875,1172018.375,1,0
resnet50_random,boat9-knife2,boat9,knife2,boat9-airplane2,car8-knife2,dot,1539301.875,1231206.875,1,0
resnet50_random,boat9-knife2,boat9,knife2,boat9-airplane2,car5-knife2,dot,1539301.875,1312973.0,1,0
resnet50_random,boat9-knife2,boat9,knife2,boat9-airplane2,dog5-knife2,dot,1539301.875,1163593.125,1,0
resnet50_random,boat9-knife2,boat9,knife2,boat9-airplane2,bear9-knife2,dot,1539301.875,1358900.5,1,0
resnet50_random,boat9-knife2,boat9,knife2,boat9-airplane2,bear2-knife2,dot,1539301.875,1318827.0,1,0
resnet50_random,boat9-knife2,boat9,knife2,boat9-airplane2,bear10-knife2,dot,1539301.875,1343697.375,1,0
resnet50_random,boat9-knife2,boat9,knife2,boat9-airplane2,boat6-knife2,dot,1539301.875,1127871.5,1,0
resnet50_random,boat9-knife2,boat9,knife2,boat9-airplane2,boat4-knife2,dot,1539301.875,1047882.3125,1,0
resnet50_random,boat9-knife2,boat9,knife2,boat9-airplane2,boat5-knife2,dot,1539301.875,843970.125,1,0
resnet50_random,boat9-knife2,boat9,knife2,boat9-airplane2,oven4-knife2,dot,1539301.875,1276581.25,1,0
resnet50_random,boat9-knife2,boat9,knife2,boat9-airplane2,oven8-knife2,dot,1539301.875,1364713.25,1,0
resnet50_random,boat9-knife2,boat9,knife2,boat9-airplane2,chair7-knife2,dot,1539301.875,1361035.625,1,0
resnet50_random,boat9-knife2,boat9,knife2,boat9-airplane2,chair8-knife2,dot,1539301.875,1045719.6875,1,0
resnet50_random,boat9-knife2,boat9,knife2,boat9-airplane2,truck3-knife2,dot,1539301.875,1192748.125,1,0
resnet50_random,boat9-knife2,boat9,knife2,boat9-airplane2,truck6-knife2,dot,1539301.875,1122038.25,1,0
resnet50_random,boat9-knife2,boat9,knife2,boat9-airplane2,bird8-knife2,dot,1539301.875,1115949.25,1,0
resnet50_random,boat9-knife2,boat9,knife2,boat9-airplane2,bird7-knife2,dot,1539301.875,1113462.0,1,0
resnet50_random,boat9-knife2,boat9,knife2,boat9-airplane2,bicycle2-knife2,dot,1539301.875,1130871.25,1,0
resnet50_random,boat9-knife2,boat9,knife2,boat9-airplane2,bicycle7-knife2,dot,1539301.875,1165279.625,1,0
resnet50_random,boat9-knife2,boat9,knife2,boat9-airplane2,keyboard5-knife2,dot,1539301.875,1279208.5,1,0
resnet50_random,boat9-knife2,boat9,knife2,boat9-airplane2,keyboard4-knife2,dot,1539301.875,1165727.375,1,0
resnet50_random,boat9-knife2,boat9,knife2,boat9-airplane2,keyboard6-knife2,dot,1539301.875,1185806.375,1,0
resnet50_random,boat9-knife2,boat9,knife2,boat9-airplane2,clock6-knife2,dot,1539301.875,1235203.625,1,0
resnet50_random,boat9-knife2,boat9,knife2,boat9-airplane2,elephant6-knife2,dot,1539301.875,1241408.875,1,0
resnet50_random,boat9-knife2,boat9,knife2,boat9-airplane2,elephant8-knife2,dot,1539301.875,1182506.5,1,0
resnet50_random,boat9-knife2,boat9,knife2,boat9-airplane2,elephant7-knife2,dot,1539301.875,1249505.625,1,0
resnet50_random,boat9-knife2,boat9,knife2,boat9-dog2,cat7-knife2,dot,808825.125,1088761.375,0,1
resnet50_random,boat9-knife2,boat9,knife2,boat9-dog2,cat5-knife2,dot,808825.125,1088387.75,0,1
resnet50_random,boat9-knife2,boat9,knife2,boat9-dog2,cat9-knife2,dot,808825.125,1172018.375,0,1
resnet50_random,boat9-knife2,boat9,knife2,boat9-dog2,car8-knife2,dot,808825.125,1231206.875,0,1
resnet50_random,boat9-knife2,boat9,knife2,boat9-dog2,car5-knife2,dot,808825.125,1312973.0,0,1
resnet50_random,boat9-knife2,boat9,knife2,boat9-dog2,dog5-knife2,dot,808825.125,1163593.125,0,1
resnet50_random,boat9-knife2,boat9,knife2,boat9-dog2,bear9-knife2,dot,808825.125,1358900.5,0,1
resnet50_random,boat9-knife2,boat9,knife2,boat9-dog2,bear2-knife2,dot,808825.125,1318827.0,0,1
resnet50_random,boat9-knife2,boat9,knife2,boat9-dog2,bear10-knife2,dot,808825.125,1343697.375,0,1
