Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat7-dog3,cat7,dog3,cat7-knife2,cat5-dog3,dot,1029000.8125,1038957.125,0,1
resnet50_random,cat7-dog3,cat7,dog3,cat7-knife2,cat4-dog3,dot,1029000.8125,1094954.875,0,1
resnet50_random,cat7-dog3,cat7,dog3,cat7-knife2,car7-dog3,dot,1029000.8125,1103810.5,0,1
resnet50_random,cat7-dog3,cat7,dog3,cat7-knife2,bear3-dog3,dot,1029000.8125,1113922.625,0,1
resnet50_random,cat7-dog3,cat7,dog3,cat7-knife2,bear7-dog3,dot,1029000.8125,1099089.0,0,1
resnet50_random,cat7-dog3,cat7,dog3,cat7-knife2,boat8-dog3,dot,1029000.8125,1065690.5,0,1
resnet50_random,cat7-dog3,cat7,dog3,cat7-knife2,boat3-dog3,dot,1029000.8125,1059599.75,0,1
resnet50_random,cat7-dog3,cat7,dog3,cat7-knife2,oven2-dog3,dot,1029000.8125,1059061.875,0,1
resnet50_random,cat7-dog3,cat7,dog3,cat7-knife2,oven5-dog3,dot,1029000.8125,1134062.75,0,1
resnet50_random,cat7-dog3,cat7,dog3,cat7-knife2,oven1-dog3,dot,1029000.8125,972775.625,1,0
resnet50_random,cat7-dog3,cat7,dog3,cat7-knife2,truck5-dog3,dot,1029000.8125,1078711.0,0,1
resnet50_random,cat7-dog3,cat7,dog3,cat7-knife2,truck3-dog3,dot,1029000.8125,1042890.0625,0,1
resnet50_random,cat7-dog3,cat7,dog3,cat7-knife2,truck8-dog3,dot,1029000.8125,1081173.5,0,1
resnet50_random,cat7-dog3,cat7,dog3,cat7-knife2,bird4-dog3,dot,1029000.8125,1108292.625,0,1
resnet50_random,cat7-dog3,cat7,dog3,cat7-knife2,airplane10-dog3,dot,1029000.8125,1081171.125,0,1
resnet50_random,cat7-dog3,cat7,dog3,cat7-knife2,airplane5-dog3,dot,1029000.8125,1093701.0,0,1
resnet50_random,cat7-dog3,cat7,dog3,cat7-knife2,bicycle10-dog3,dot,1029000.8125,1081214.125,0,1
resnet50_random,cat7-dog3,cat7,dog3,cat7-knife2,bicycle1-dog3,dot,1029000.8125,1058862.125,0,1
resnet50_random,cat7-dog3,cat7,dog3,cat7-knife2,bottle6-dog3,dot,1029000.8125,1040568.375,0,1
resnet50_random,cat7-dog3,cat7,dog3,cat7-knife2,keyboard1-dog3,dot,1029000.8125,1075672.0,0,1
resnet50_random,cat7-dog3,cat7,dog3,cat7-knife2,keyboard8-dog3,dot,1029000.8125,1016592.125,1,0
resnet50_random,cat7-dog3,cat7,dog3,cat7-knife2,keyboard5-dog3,dot,1029000.8125,1050636.625,0,1
resnet50_random,cat7-dog3,cat7,dog3,cat7-knife2,clock10-dog3,dot,1029000.8125,1061325.0,0,1
resnet50_random,cat7-dog3,cat7,dog3,cat7-knife2,elephant9-dog3,dot,1029000.8125,1048147.0625,0,1
resnet50_random,cat7-dog3,cat7,dog3,cat7-airplane2,cat5-dog3,dot,1367365.0,1038957.125,1,0
resnet50_random,cat7-dog3,cat7,dog3,cat7-airplane2,cat4-dog3,dot,1367365.0,1094954.875,1,0
resnet50_random,cat7-dog3,cat7,dog3,cat7-airplane2,car7-dog3,dot,1367365.0,1103810.5,1,0
resnet50_random,cat7-dog3,cat7,dog3,cat7-airplane2,bear3-dog3,dot,1367365.0,1113922.625,1,0
resnet50_random,cat7-dog3,cat7,dog3,cat7-airplane2,bear7-dog3,dot,1367365.0,1099089.0,1,0
resnet50_random,cat7-dog3,cat7,dog3,cat7-airplane2,boat8-dog3,dot,1367365.0,1065690.5,1,0
resnet50_random,cat7-dog3,cat7,dog3,cat7-airplane2,boat3-dog3,dot,1367365.0,1059599.75,1,0
resnet50_random,cat7-dog3,cat7,dog3,cat7-airplane2,oven2-dog3,dot,1367365.0,1059061.875,1,0
resnet50_random,cat7-dog3,cat7,dog3,cat7-airplane2,oven5-dog3,dot,1367365.0,1134062.75,1,0
resnet50_random,cat7-dog3,cat7,dog3,cat7-airplane2,oven1-dog3,dot,1367365.0,972775.625,1,0
resnet50_random,cat7-dog3,cat7,dog3,cat7-airplane2,truck5-dog3,dot,1367365.0,1078711.0,1,0
resnet50_random,cat7-dog3,cat7,dog3,cat7-airplane2,truck3-dog3,dot,1367365.0,1042890.0625,1,0
resnet50_random,cat7-dog3,cat7,dog3,cat7-airplane2,truck8-dog3,dot,1367365.0,1081173.5,1,0
resnet50_random,cat7-dog3,cat7,dog3,cat7-airplane2,bird4-dog3,dot,1367365.0,1108292.625,1,0
resnet50_random,cat7-dog3,cat7,dog3,cat7-airplane2,airplane10-dog3,dot,1367365.0,1081171.125,1,0
resnet50_random,cat7-dog3,cat7,dog3,cat7-airplane2,airplane5-dog3,dot,1367365.0,1093701.0,1,0
resnet50_random,cat7-dog3,cat7,dog3,cat7-airplane2,bicycle10-dog3,dot,1367365.0,1081214.125,1,0
resnet50_random,cat7-dog3,cat7,dog3,cat7-airplane2,bicycle1-dog3,dot,1367365.0,1058862.125,1,0
resnet50_random,cat7-dog3,cat7,dog3,cat7-airplane2,bottle6-dog3,dot,1367365.0,1040568.375,1,0
resnet50_random,cat7-dog3,cat7,dog3,cat7-airplane2,keyboard1-dog3,dot,1367365.0,1075672.0,1,0
resnet50_random,cat7-dog3,cat7,dog3,cat7-airplane2,keyboard8-dog3,dot,1367365.0,1016592.125,1,0
resnet50_random,cat7-dog3,cat7,dog3,cat7-airplane2,keyboard5-dog3,dot,1367365.0,1050636.625,1,0
resnet50_random,cat7-dog3,cat7,dog3,cat7-airplane2,clock10-dog3,dot,1367365.0,1061325.0,1,0
resnet50_random,cat7-dog3,cat7,dog3,cat7-airplane2,elephant9-dog3,dot,1367365.0,1048147.0625,1,0
resnet50_random,cat7-dog3,cat7,dog3,cat7-clock3,cat5-dog3,dot,1142628.125,1038957.125,1,0
resnet50_random,cat7-dog3,cat7,dog3,cat7-clock3,cat4-dog3,dot,1142628.125,1094954.875,1,0
resnet50_random,cat7-dog3,cat7,dog3,cat7-clock3,car7-dog3,dot,1142628.125,1103810.5,1,0
resnet50_random,cat7-dog3,cat7,dog3,cat7-clock3,bear3-dog3,dot,1142628.125,1113922.625,1,0
resnet50_random,cat7-dog3,cat7,dog3,cat7-clock3,bear7-dog3,dot,1142628.125,1099089.0,1,0
resnet50_random,cat7-dog3,cat7,dog3,cat7-clock3,boat8-dog3,dot,1142628.125,1065690.5,1,0
resnet50_random,cat7-dog3,cat7,dog3,cat7-clock3,boat3-dog3,dot,1142628.125,1059599.75,1,0
resnet50_random,cat7-dog3,cat7,dog3,cat7-clock3,oven2-dog3,dot,1142628.125,1059061.875,1,0
resnet50_random,cat7-dog3,cat7,dog3,cat7-clock3,oven5-dog3,dot,1142628.125,1134062.75,1,0
resnet50_random,cat7-dog3,cat7,dog3,cat7-clock3,oven1-dog3,dot,1142628.125,972775.625,1,0
resnet50_random,cat7-dog3,cat7,dog3,cat7-clock3,truck5-dog3,dot,1142628.125,1078711.0,1,0
resnet50_random,cat7-dog3,cat7,dog3,cat7-clock3,truck3-dog3,dot,1142628.125,1042890.0625,1,0
resnet50_random,cat7-dog3,cat7,dog3,cat7-clock3,truck8-dog3,dot,1142628.125,1081173.5,1,0
resnet50_random,cat7-dog3,cat7,dog3,cat7-clock3,bird4-dog3,dot,1142628.125,1108292.625,1,0
resnet50_random,cat7-dog3,cat7,dog3,cat7-clock3,airplane10-dog3,dot,1142628.125,1081171.125,1,0
resnet50_random,cat7-dog3,cat7,dog3,cat7-clock3,airplane5-dog3,dot,1142628.125,1093701.0,1,0
resnet50_random,cat7-dog3,cat7,dog3,cat7-clock3,bicycle10-dog3,dot,1142628.125,1081214.125,1,0
resnet50_random,cat7-dog3,cat7,dog3,cat7-clock3,bicycle1-dog3,dot,1142628.125,1058862.125,1,0
resnet50_random,cat7-dog3,cat7,dog3,cat7-clock3,bottle6-dog3,dot,1142628.125,1040568.375,1,0
resnet50_random,cat7-dog3,cat7,dog3,cat7-clock3,keyboard1-dog3,dot,1142628.125,1075672.0,1,0
resnet50_random,cat7-dog3,cat7,dog3,cat7-clock3,keyboard8-dog3,dot,1142628.125,1016592.125,1,0
resnet50_random,cat7-dog3,cat7,dog3,cat7-clock3,keyboard5-dog3,dot,1142628.125,1050636.625,1,0
resnet50_random,cat7-dog3,cat7,dog3,cat7-clock3,clock10-dog3,dot,1142628.125,1061325.0,1,0
resnet50_random,cat7-dog3,cat7,dog3,cat7-clock3,elephant9-dog3,dot,1142628.125,1048147.0625,1,0
resnet50_random,cat7-dog3,cat7,dog3,cat7-boat3,cat5-dog3,dot,1307786.375,1038957.125,1,0
resnet50_random,cat7-dog3,cat7,dog3,cat7-boat3,cat4-dog3,dot,1307786.375,1094954.875,1,0
resnet50_random,cat7-dog3,cat7,dog3,cat7-boat3,car7-dog3,dot,1307786.375,1103810.5,1,0
resnet50_random,cat7-dog3,cat7,dog3,cat7-boat3,bear3-dog3,dot,1307786.375,1113922.625,1,0
resnet50_random,cat7-dog3,cat7,dog3,cat7-boat3,bear7-dog3,dot,1307786.375,1099089.0,1,0
resnet50_random,cat7-dog3,cat7,dog3,cat7-boat3,boat8-dog3,dot,1307786.375,1065690.5,1,0
resnet50_random,cat7-dog3,cat7,dog3,cat7-boat3,boat3-dog3,dot,1307786.375,1059599.75,1,0
resnet50_random,cat7-dog3,cat7,dog3,cat7-boat3,oven2-dog3,dot,1307786.375,1059061.875,1,0
resnet50_random,cat7-dog3,cat7,dog3,cat7-boat3,oven5-dog3,dot,1307786.375,1134062.75,1,0
resnet50_random,cat7-dog3,cat7,dog3,cat7-boat3,oven1-dog3,dot,1307786.375,972775.625,1,0
resnet50_random,cat7-dog3,cat7,dog3,cat7-boat3,truck5-dog3,dot,1307786.375,1078711.0,1,0
resnet50_random,cat7-dog3,cat7,dog3,cat7-boat3,truck3-dog3,dot,1307786.375,1042890.0625,1,0
resnet50_random,cat7-dog3,cat7,dog3,cat7-boat3,truck8-dog3,dot,1307786.375,1081173.5,1,0
resnet50_random,cat7-dog3,cat7,dog3,cat7-boat3,bird4-dog3,dot,1307786.375,1108292.625,1,0
resnet50_random,cat7-dog3,cat7,dog3,cat7-boat3,airplane10-dog3,dot,1307786.375,1081171.125,1,0
resnet50_random,cat7-dog3,cat7,dog3,cat7-boat3,airplane5-dog3,dot,1307786.375,1093701.0,1,0
resnet50_random,cat7-dog3,cat7,dog3,cat7-boat3,bicycle10-dog3,dot,1307786.375,1081214.125,1,0
resnet50_random,cat7-dog3,cat7,dog3,cat7-boat3,bicycle1-dog3,dot,1307786.375,1058862.125,1,0
resnet50_random,cat7-dog3,cat7,dog3,cat7-boat3,bottle6-dog3,dot,1307786.375,1040568.375,1,0
resnet50_random,cat7-dog3,cat7,dog3,cat7-boat3,keyboard1-dog3,dot,1307786.375,1075672.0,1,0
resnet50_random,cat7-dog3,cat7,dog3,cat7-boat3,keyboard8-dog3,dot,1307786.375,1016592.125,1,0
resnet50_random,cat7-dog3,cat7,dog3,cat7-boat3,keyboard5-dog3,dot,1307786.375,1050636.625,1,0
resnet50_random,cat7-dog3,cat7,dog3,cat7-boat3,clock10-dog3,dot,1307786.375,1061325.0,1,0
resnet50_random,cat7-dog3,cat7,dog3,cat7-boat3,elephant9-dog3,dot,1307786.375,1048147.0625,1,0
resnet50_random,cat7-dog3,cat7,dog3,cat7-elephant1,cat5-dog3,dot,836907.0625,1038957.125,0,1
resnet50_random,cat7-dog3,cat7,dog3,cat7-elephant1,cat4-dog3,dot,836907.0625,1094954.875,0,1
resnet50_random,cat7-dog3,cat7,dog3,cat7-elephant1,car7-dog3,dot,836907.0625,1103810.5,0,1
resnet50_random,cat7-dog3,cat7,dog3,cat7-elephant1,bear3-dog3,dot,836907.0625,1113922.625,0,1
resnet50_random,cat7-dog3,cat7,dog3,cat7-elephant1,bear7-dog3,dot,836907.0625,1099089.0,0,1
resnet50_random,cat7-dog3,cat7,dog3,cat7-elephant1,boat8-dog3,dot,836907.0625,1065690.5,0,1
resnet50_random,cat7-dog3,cat7,dog3,cat7-elephant1,boat3-dog3,dot,836907.0625,1059599.75,0,1
resnet50_random,cat7-dog3,cat7,dog3,cat7-elephant1,oven2-dog3,dot,836907.0625,1059061.875,0,1
resnet50_random,cat7-dog3,cat7,dog3,cat7-elephant1,oven5-dog3,dot,836907.0625,1134062.75,0,1
resnet50_random,cat7-dog3,cat7,dog3,cat7-elephant1,oven1-dog3,dot,836907.0625,972775.625,0,1
resnet50_random,cat7-dog3,cat7,dog3,cat7-elephant1,truck5-dog3,dot,836907.0625,1078711.0,0,1
resnet50_random,cat7-dog3,cat7,dog3,cat7-elephant1,truck3-dog3,dot,836907.0625,1042890.0625,0,1
resnet50_random,cat7-dog3,cat7,dog3,cat7-elephant1,truck8-dog3,dot,836907.0625,1081173.5,0,1
resnet50_random,cat7-dog3,cat7,dog3,cat7-elephant1,bird4-dog3,dot,836907.0625,1108292.625,0,1
resnet50_random,cat7-dog3,cat7,dog3,cat7-elephant1,airplane10-dog3,dot,836907.0625,1081171.125,0,1
resnet50_random,cat7-dog3,cat7,dog3,cat7-elephant1,airplane5-dog3,dot,836907.0625,1093701.0,0,1
resnet50_random,cat7-dog3,cat7,dog3,cat7-elephant1,bicycle10-dog3,dot,836907.0625,1081214.125,0,1
resnet50_random,cat7-dog3,cat7,dog3,cat7-elephant1,bicycle1-dog3,dot,836907.0625,1058862.125,0,1
resnet50_random,cat7-dog3,cat7,dog3,cat7-elephant1,bottle6-dog3,dot,836907.0625,1040568.375,0,1
resnet50_random,cat7-dog3,cat7,dog3,cat7-elephant1,keyboard1-dog3,dot,836907.0625,1075672.0,0,1
resnet50_random,cat7-dog3,cat7,dog3,cat7-elephant1,keyboard8-dog3,dot,836907.0625,1016592.125,0,1
resnet50_random,cat7-dog3,cat7,dog3,cat7-elephant1,keyboard5-dog3,dot,836907.0625,1050636.625,0,1
resnet50_random,cat7-dog3,cat7,dog3,cat7-elephant1,clock10-dog3,dot,836907.0625,1061325.0,0,1
resnet50_random,cat7-dog3,cat7,dog3,cat7-elephant1,elephant9-dog3,dot,836907.0625,1048147.0625,0,1
resnet50_random,cat7-dog3,cat7,dog3,cat7-bottle1,cat5-dog3,dot,1559777.125,1038957.125,1,0
resnet50_random,cat7-dog3,cat7,dog3,cat7-bottle1,cat4-dog3,dot,1559777.125,1094954.875,1,0
resnet50_random,cat7-dog3,cat7,dog3,cat7-bottle1,car7-dog3,dot,1559777.125,1103810.5,1,0
resnet50_random,cat7-dog3,cat7,dog3,cat7-bottle1,bear3-dog3,dot,1559777.125,1113922.625,1,0
resnet50_random,cat7-dog3,cat7,dog3,cat7-bottle1,bear7-dog3,dot,1559777.125,1099089.0,1,0
resnet50_random,cat7-dog3,cat7,dog3,cat7-bottle1,boat8-dog3,dot,1559777.125,1065690.5,1,0
resnet50_random,cat7-dog3,cat7,dog3,cat7-bottle1,boat3-dog3,dot,1559777.125,1059599.75,1,0
resnet50_random,cat7-dog3,cat7,dog3,cat7-bottle1,oven2-dog3,dot,1559777.125,1059061.875,1,0
resnet50_random,cat7-dog3,cat7,dog3,cat7-bottle1,oven5-dog3,dot,1559777.125,1134062.75,1,0
resnet50_random,cat7-dog3,cat7,dog3,cat7-bottle1,oven1-dog3,dot,1559777.125,972775.625,1,0
resnet50_random,cat7-dog3,cat7,dog3,cat7-bottle1,truck5-dog3,dot,1559777.125,1078711.0,1,0
resnet50_random,cat7-dog3,cat7,dog3,cat7-bottle1,truck3-dog3,dot,1559777.125,1042890.0625,1,0
resnet50_random,cat7-dog3,cat7,dog3,cat7-bottle1,truck8-dog3,dot,1559777.125,1081173.5,1,0
resnet50_random,cat7-dog3,cat7,dog3,cat7-bottle1,bird4-dog3,dot,1559777.125,1108292.625,1,0
resnet50_random,cat7-dog3,cat7,dog3,cat7-bottle1,airplane10-dog3,dot,1559777.125,1081171.125,1,0
resnet50_random,cat7-dog3,cat7,dog3,cat7-bottle1,airplane5-dog3,dot,1559777.125,1093701.0,1,0
resnet50_random,cat7-dog3,cat7,dog3,cat7-bottle1,bicycle10-dog3,dot,1559777.125,1081214.125,1,0
resnet50_random,cat7-dog3,cat7,dog3,cat7-bottle1,bicycle1-dog3,dot,1559777.125,1058862.125,1,0
resnet50_random,cat7-dog3,cat7,dog3,cat7-bottle1,bottle6-dog3,dot,1559777.125,1040568.375,1,0
resnet50_random,cat7-dog3,cat7,dog3,cat7-bottle1,keyboard1-dog3,dot,1559777.125,1075672.0,1,0
resnet50_random,cat7-dog3,cat7,dog3,cat7-bottle1,keyboard8-dog3,dot,1559777.125,1016592.125,1,0
resnet50_random,cat7-dog3,cat7,dog3,cat7-bottle1,keyboard5-dog3,dot,1559777.125,1050636.625,1,0
resnet50_random,cat7-dog3,cat7,dog3,cat7-bottle1,clock10-dog3,dot,1559777.125,1061325.0,1,0
resnet50_random,cat7-dog3,cat7,dog3,cat7-bottle1,elephant9-dog3,dot,1559777.125,1048147.0625,1,0
resnet50_random,cat7-dog3,cat7,dog3,cat7-truck2,cat5-dog3,dot,1242424.5,1038957.125,1,0
resnet50_random,cat7-dog3,cat7,dog3,cat7-truck2,cat4-dog3,dot,1242424.5,1094954.875,1,0
resnet50_random,cat7-dog3,cat7,dog3,cat7-truck2,car7-dog3,dot,1242424.5,1103810.5,1,0
resnet50_random,cat7-dog3,cat7,dog3,cat7-truck2,bear3-dog3,dot,1242424.5,1113922.625,1,0
resnet50_random,cat7-dog3,cat7,dog3,cat7-truck2,bear7-dog3,dot,1242424.5,1099089.0,1,0
resnet50_random,cat7-dog3,cat7,dog3,cat7-truck2,boat8-dog3,dot,1242424.5,1065690.5,1,0
resnet50_random,cat7-dog3,cat7,dog3,cat7-truck2,boat3-dog3,dot,1242424.5,1059599.75,1,0
resnet50_random,cat7-dog3,cat7,dog3,cat7-truck2,oven2-dog3,dot,1242424.5,1059061.875,1,0
resnet50_random,cat7-dog3,cat7,dog3,cat7-truck2,oven5-dog3,dot,1242424.5,1134062.75,1,0
resnet50_random,cat7-dog3,cat7,dog3,cat7-truck2,oven1-dog3,dot,1242424.5,972775.625,1,0
resnet50_random,cat7-dog3,cat7,dog3,cat7-truck2,truck5-dog3,dot,1242424.5,1078711.0,1,0
resnet50_random,cat7-dog3,cat7,dog3,cat7-truck2,truck3-dog3,dot,1242424.5,1042890.0625,1,0
resnet50_random,cat7-dog3,cat7,dog3,cat7-truck2,truck8-dog3,dot,1242424.5,1081173.5,1,0
resnet50_random,cat7-dog3,cat7,dog3,cat7-truck2,bird4-dog3,dot,1242424.5,1108292.625,1,0
resnet50_random,cat7-dog3,cat7,dog3,cat7-truck2,airplane10-dog3,dot,1242424.5,1081171.125,1,0
resnet50_random,cat7-dog3,cat7,dog3,cat7-truck2,airplane5-dog3,dot,1242424.5,1093701.0,1,0
resnet50_random,cat7-dog3,cat7,dog3,cat7-truck2,bicycle10-dog3,dot,1242424.5,1081214.125,1,0
resnet50_random,cat7-dog3,cat7,dog3,cat7-truck2,bicycle1-dog3,dot,1242424.5,1058862.125,1,0
resnet50_random,cat7-dog3,cat7,dog3,cat7-truck2,bottle6-dog3,dot,1242424.5,1040568.375,1,0
resnet50_random,cat7-dog3,cat7,dog3,cat7-truck2,keyboard1-dog3,dot,1242424.5,1075672.0,1,0
resnet50_random,cat7-dog3,cat7,dog3,cat7-truck2,keyboard8-dog3,dot,1242424.5,1016592.125,1,0
resnet50_random,cat7-dog3,cat7,dog3,cat7-truck2,keyboard5-dog3,dot,1242424.5,1050636.625,1,0
resnet50_random,cat7-dog3,cat7,dog3,cat7-truck2,clock10-dog3,dot,1242424.5,1061325.0,1,0
resnet50_random,cat7-dog3,cat7,dog3,cat7-truck2,elephant9-dog3,dot,1242424.5,1048147.0625,1,0
resnet50_random,cat7-dog3,cat7,dog3,cat7-knife2,cat5-dog3,cos,0.9991965889930725,0.9994922876358032,0,1
resnet50_random,cat7-dog3,cat7,dog3,cat7-knife2,cat4-dog3,cos,0.9991965889930725,0.9989843368530273,1,0
resnet50_random,cat7-dog3,cat7,dog3,cat7-knife2,car7-dog3,cos,0.9991965889930725,0.9991395473480225,1,0
resnet50_random,cat7-dog3,cat7,dog3,cat7-knife2,bear3-dog3,cos,0.9991965889930725,0.9987268447875977,1,0
resnet50_random,cat7-dog3,cat7,dog3,cat7-knife2,bear7-dog3,cos,0.9991965889930725,0.998296856880188,1,0
resnet50_random,cat7-dog3,cat7,dog3,cat7-knife2,boat8-dog3,cos,0.9991965889930725,0.9993306994438171,0,1
resnet50_random,cat7-dog3,cat7,dog3,cat7-knife2,boat3-dog3,cos,0.9991965889930725,0.9993751645088196,0,1
resnet50_random,cat7-dog3,cat7,dog3,cat7-knife2,oven2-dog3,cos,0.9991965889930725,0.9992488622665405,0,1
resnet50_random,cat7-dog3,cat7,dog3,cat7-knife2,oven5-dog3,cos,0.9991965889930725,0.9992089867591858,0,1
resnet50_random,cat7-dog3,cat7,dog3,cat7-knife2,oven1-dog3,cos,0.9991965889930725,0.9993985295295715,0,1
resnet50_random,cat7-dog3,cat7,dog3,cat7-knife2,truck5-dog3,cos,0.9991965889930725,0.9992946982383728,0,1
resnet50_random,cat7-dog3,cat7,dog3,cat7-knife2,truck3-dog3,cos,0.9991965889930725,0.9991639256477356,1,0
resnet50_random,cat7-dog3,cat7,dog3,cat7-knife2,truck8-dog3,cos,0.9991965889930725,0.9993206262588501,0,1
resnet50_random,cat7-dog3,cat7,dog3,cat7-knife2,bird4-dog3,cos,0.9991965889930725,0.9994114637374878,0,1
resnet50_random,cat7-dog3,cat7,dog3,cat7-knife2,airplane10-dog3,cos,0.9991965889930725,0.9992477893829346,0,1
resnet50_random,cat7-dog3,cat7,dog3,cat7-knife2,airplane5-dog3,cos,0.9991965889930725,0.999413013458252,0,1
resnet50_random,cat7-dog3,cat7,dog3,cat7-knife2,bicycle10-dog3,cos,0.9991965889930725,0.9993577599525452,0,1
resnet50_random,cat7-dog3,cat7,dog3,cat7-knife2,bicycle1-dog3,cos,0.9991965889930725,0.9993940591812134,0,1
resnet50_random,cat7-dog3,cat7,dog3,cat7-knife2,bottle6-dog3,cos,0.9991965889930725,0.9992440342903137,0,1
