Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,keyboard4-bottle2,keyboard4,bottle2,keyboard4-oven2,cat9-bottle2,dot,2107107.0,2529678.0,0,1
resnet50_random,keyboard4-bottle2,keyboard4,bottle2,keyboard4-oven2,dog4-bottle2,dot,2107107.0,2588205.75,0,1
resnet50_random,keyboard4-bottle2,keyboard4,bottle2,keyboard4-oven2,dog8-bottle2,dot,2107107.0,2600407.5,0,1
resnet50_random,keyboard4-bottle2,keyboard4,bottle2,keyboard4-oven2,dog2-bottle2,dot,2107107.0,2380160.0,0,1
resnet50_random,keyboard4-bottle2,keyboard4,bottle2,keyboard4-oven2,bear9-bottle2,dot,2107107.0,3114562.5,0,1
resnet50_random,keyboard4-bottle2,keyboard4,bottle2,keyboard4-oven2,boat2-bottle2,dot,2107107.0,2395511.0,0,1
resnet50_random,keyboard4-bottle2,keyboard4,bottle2,keyboard4-oven2,boat4-bottle2,dot,2107107.0,2312436.5,0,1
resnet50_random,keyboard4-bottle2,keyboard4,bottle2,keyboard4-oven2,boat6-bottle2,dot,2107107.0,2412144.0,0,1
resnet50_random,keyboard4-bottle2,keyboard4,bottle2,keyboard4-oven2,oven4-bottle2,dot,2107107.0,2936694.5,0,1
resnet50_random,keyboard4-bottle2,keyboard4,bottle2,keyboard4-oven2,truck4-bottle2,dot,2107107.0,3197951.75,0,1
resnet50_random,keyboard4-bottle2,keyboard4,bottle2,keyboard4-oven2,truck8-bottle2,dot,2107107.0,2702794.25,0,1
resnet50_random,keyboard4-bottle2,keyboard4,bottle2,keyboard4-oven2,truck9-bottle2,dot,2107107.0,3185292.5,0,1
resnet50_random,keyboard4-bottle2,keyboard4,bottle2,keyboard4-oven2,bird3-bottle2,dot,2107107.0,2281750.0,0,1
resnet50_random,keyboard4-bottle2,keyboard4,bottle2,keyboard4-oven2,airplane6-bottle2,dot,2107107.0,2377632.25,0,1
resnet50_random,keyboard4-bottle2,keyboard4,bottle2,keyboard4-oven2,keyboard6-bottle2,dot,2107107.0,2570103.5,0,1
resnet50_random,keyboard4-bottle2,keyboard4,bottle2,keyboard4-oven2,clock7-bottle2,dot,2107107.0,2670927.5,0,1
resnet50_random,keyboard4-bottle2,keyboard4,bottle2,keyboard4-oven2,knife9-bottle2,dot,2107107.0,2207062.0,0,1
resnet50_random,keyboard4-bottle2,keyboard4,bottle2,keyboard4-oven2,knife2-bottle2,dot,2107107.0,2244832.0,0,1
resnet50_random,keyboard4-bottle2,keyboard4,bottle2,keyboard4-oven2,elephant5-bottle2,dot,2107107.0,2654869.0,0,1
resnet50_random,keyboard4-bottle2,keyboard4,bottle2,keyboard4-oven2,elephant6-bottle2,dot,2107107.0,2769157.25,0,1
resnet50_random,keyboard4-bottle2,keyboard4,bottle2,keyboard4-truck3,cat9-bottle2,dot,2115690.5,2529678.0,0,1
resnet50_random,keyboard4-bottle2,keyboard4,bottle2,keyboard4-truck3,dog4-bottle2,dot,2115690.5,2588205.75,0,1
resnet50_random,keyboard4-bottle2,keyboard4,bottle2,keyboard4-truck3,dog8-bottle2,dot,2115690.5,2600407.5,0,1
resnet50_random,keyboard4-bottle2,keyboard4,bottle2,keyboard4-truck3,dog2-bottle2,dot,2115690.5,2380160.0,0,1
resnet50_random,keyboard4-bottle2,keyboard4,bottle2,keyboard4-truck3,bear9-bottle2,dot,2115690.5,3114562.5,0,1
resnet50_random,keyboard4-bottle2,keyboard4,bottle2,keyboard4-truck3,boat2-bottle2,dot,2115690.5,2395511.0,0,1
resnet50_random,keyboard4-bottle2,keyboard4,bottle2,keyboard4-truck3,boat4-bottle2,dot,2115690.5,2312436.5,0,1
resnet50_random,keyboard4-bottle2,keyboard4,bottle2,keyboard4-truck3,boat6-bottle2,dot,2115690.5,2412144.0,0,1
resnet50_random,keyboard4-bottle2,keyboard4,bottle2,keyboard4-truck3,oven4-bottle2,dot,2115690.5,2936694.5,0,1
resnet50_random,keyboard4-bottle2,keyboard4,bottle2,keyboard4-truck3,truck4-bottle2,dot,2115690.5,3197951.75,0,1
resnet50_random,keyboard4-bottle2,keyboard4,bottle2,keyboard4-truck3,truck8-bottle2,dot,2115690.5,2702794.25,0,1
resnet50_random,keyboard4-bottle2,keyboard4,bottle2,keyboard4-truck3,truck9-bottle2,dot,2115690.5,3185292.5,0,1
resnet50_random,keyboard4-bottle2,keyboard4,bottle2,keyboard4-truck3,bird3-bottle2,dot,2115690.5,2281750.0,0,1
resnet50_random,keyboard4-bottle2,keyboard4,bottle2,keyboard4-truck3,airplane6-bottle2,dot,2115690.5,2377632.25,0,1
resnet50_random,keyboard4-bottle2,keyboard4,bottle2,keyboard4-truck3,keyboard6-bottle2,dot,2115690.5,2570103.5,0,1
resnet50_random,keyboard4-bottle2,keyboard4,bottle2,keyboard4-truck3,clock7-bottle2,dot,2115690.5,2670927.5,0,1
resnet50_random,keyboard4-bottle2,keyboard4,bottle2,keyboard4-truck3,knife9-bottle2,dot,2115690.5,2207062.0,0,1
resnet50_random,keyboard4-bottle2,keyboard4,bottle2,keyboard4-truck3,knife2-bottle2,dot,2115690.5,2244832.0,0,1
resnet50_random,keyboard4-bottle2,keyboard4,bottle2,keyboard4-truck3,elephant5-bottle2,dot,2115690.5,2654869.0,0,1
resnet50_random,keyboard4-bottle2,keyboard4,bottle2,keyboard4-truck3,elephant6-bottle2,dot,2115690.5,2769157.25,0,1
resnet50_random,keyboard4-bottle2,keyboard4,bottle2,keyboard4-clock2,cat9-bottle2,dot,2371051.5,2529678.0,0,1
resnet50_random,keyboard4-bottle2,keyboard4,bottle2,keyboard4-clock2,dog4-bottle2,dot,2371051.5,2588205.75,0,1
resnet50_random,keyboard4-bottle2,keyboard4,bottle2,keyboard4-clock2,dog8-bottle2,dot,2371051.5,2600407.5,0,1
resnet50_random,keyboard4-bottle2,keyboard4,bottle2,keyboard4-clock2,dog2-bottle2,dot,2371051.5,2380160.0,0,1
resnet50_random,keyboard4-bottle2,keyboard4,bottle2,keyboard4-clock2,bear9-bottle2,dot,2371051.5,3114562.5,0,1
resnet50_random,keyboard4-bottle2,keyboard4,bottle2,keyboard4-clock2,boat2-bottle2,dot,2371051.5,2395511.0,0,1
resnet50_random,keyboard4-bottle2,keyboard4,bottle2,keyboard4-clock2,boat4-bottle2,dot,2371051.5,2312436.5,1,0
resnet50_random,keyboard4-bottle2,keyboard4,bottle2,keyboard4-clock2,boat6-bottle2,dot,2371051.5,2412144.0,0,1
resnet50_random,keyboard4-bottle2,keyboard4,bottle2,keyboard4-clock2,oven4-bottle2,dot,2371051.5,2936694.5,0,1
resnet50_random,keyboard4-bottle2,keyboard4,bottle2,keyboard4-clock2,truck4-bottle2,dot,2371051.5,3197951.75,0,1
resnet50_random,keyboard4-bottle2,keyboard4,bottle2,keyboard4-clock2,truck8-bottle2,dot,2371051.5,2702794.25,0,1
resnet50_random,keyboard4-bottle2,keyboard4,bottle2,keyboard4-clock2,truck9-bottle2,dot,2371051.5,3185292.5,0,1
resnet50_random,keyboard4-bottle2,keyboard4,bottle2,keyboard4-clock2,bird3-bottle2,dot,2371051.5,2281750.0,1,0
resnet50_random,keyboard4-bottle2,keyboard4,bottle2,keyboard4-clock2,airplane6-bottle2,dot,2371051.5,2377632.25,0,1
resnet50_random,keyboard4-bottle2,keyboard4,bottle2,keyboard4-clock2,keyboard6-bottle2,dot,2371051.5,2570103.5,0,1
resnet50_random,keyboard4-bottle2,keyboard4,bottle2,keyboard4-clock2,clock7-bottle2,dot,2371051.5,2670927.5,0,1
resnet50_random,keyboard4-bottle2,keyboard4,bottle2,keyboard4-clock2,knife9-bottle2,dot,2371051.5,2207062.0,1,0
resnet50_random,keyboard4-bottle2,keyboard4,bottle2,keyboard4-clock2,knife2-bottle2,dot,2371051.5,2244832.0,1,0
resnet50_random,keyboard4-bottle2,keyboard4,bottle2,keyboard4-clock2,elephant5-bottle2,dot,2371051.5,2654869.0,0,1
resnet50_random,keyboard4-bottle2,keyboard4,bottle2,keyboard4-clock2,elephant6-bottle2,dot,2371051.5,2769157.25,0,1
resnet50_random,keyboard4-bottle2,keyboard4,bottle2,keyboard4-bird1,cat9-bottle2,dot,1279721.25,2529678.0,0,1
resnet50_random,keyboard4-bottle2,keyboard4,bottle2,keyboard4-bird1,dog4-bottle2,dot,1279721.25,2588205.75,0,1
resnet50_random,keyboard4-bottle2,keyboard4,bottle2,keyboard4-bird1,dog8-bottle2,dot,1279721.25,2600407.5,0,1
resnet50_random,keyboard4-bottle2,keyboard4,bottle2,keyboard4-bird1,dog2-bottle2,dot,1279721.25,2380160.0,0,1
resnet50_random,keyboard4-bottle2,keyboard4,bottle2,keyboard4-bird1,bear9-bottle2,dot,1279721.25,3114562.5,0,1
resnet50_random,keyboard4-bottle2,keyboard4,bottle2,keyboard4-bird1,boat2-bottle2,dot,1279721.25,2395511.0,0,1
resnet50_random,keyboard4-bottle2,keyboard4,bottle2,keyboard4-bird1,boat4-bottle2,dot,1279721.25,2312436.5,0,1
resnet50_random,keyboard4-bottle2,keyboard4,bottle2,keyboard4-bird1,boat6-bottle2,dot,1279721.25,2412144.0,0,1
resnet50_random,keyboard4-bottle2,keyboard4,bottle2,keyboard4-bird1,oven4-bottle2,dot,1279721.25,2936694.5,0,1
resnet50_random,keyboard4-bottle2,keyboard4,bottle2,keyboard4-bird1,truck4-bottle2,dot,1279721.25,3197951.75,0,1
resnet50_random,keyboard4-bottle2,keyboard4,bottle2,keyboard4-bird1,truck8-bottle2,dot,1279721.25,2702794.25,0,1
resnet50_random,keyboard4-bottle2,keyboard4,bottle2,keyboard4-bird1,truck9-bottle2,dot,1279721.25,3185292.5,0,1
resnet50_random,keyboard4-bottle2,keyboard4,bottle2,keyboard4-bird1,bird3-bottle2,dot,1279721.25,2281750.0,0,1
resnet50_random,keyboard4-bottle2,keyboard4,bottle2,keyboard4-bird1,airplane6-bottle2,dot,1279721.25,2377632.25,0,1
resnet50_random,keyboard4-bottle2,keyboard4,bottle2,keyboard4-bird1,keyboard6-bottle2,dot,1279721.25,2570103.5,0,1
resnet50_random,keyboard4-bottle2,keyboard4,bottle2,keyboard4-bird1,clock7-bottle2,dot,1279721.25,2670927.5,0,1
resnet50_random,keyboard4-bottle2,keyboard4,bottle2,keyboard4-bird1,knife9-bottle2,dot,1279721.25,2207062.0,0,1
resnet50_random,keyboard4-bottle2,keyboard4,bottle2,keyboard4-bird1,knife2-bottle2,dot,1279721.25,2244832.0,0,1
resnet50_random,keyboard4-bottle2,keyboard4,bottle2,keyboard4-bird1,elephant5-bottle2,dot,1279721.25,2654869.0,0,1
resnet50_random,keyboard4-bottle2,keyboard4,bottle2,keyboard4-bird1,elephant6-bottle2,dot,1279721.25,2769157.25,0,1
resnet50_random,keyboard4-bottle2,keyboard4,bottle2,keyboard4-knife2,cat9-bottle2,dot,1880514.75,2529678.0,0,1
resnet50_random,keyboard4-bottle2,keyboard4,bottle2,keyboard4-knife2,dog4-bottle2,dot,1880514.75,2588205.75,0,1
resnet50_random,keyboard4-bottle2,keyboard4,bottle2,keyboard4-knife2,dog8-bottle2,dot,1880514.75,2600407.5,0,1
resnet50_random,keyboard4-bottle2,keyboard4,bottle2,keyboard4-knife2,dog2-bottle2,dot,1880514.75,2380160.0,0,1
resnet50_random,keyboard4-bottle2,keyboard4,bottle2,keyboard4-knife2,bear9-bottle2,dot,1880514.75,3114562.5,0,1
resnet50_random,keyboard4-bottle2,keyboard4,bottle2,keyboard4-knife2,boat2-bottle2,dot,1880514.75,2395511.0,0,1
resnet50_random,keyboard4-bottle2,keyboard4,bottle2,keyboard4-knife2,boat4-bottle2,dot,1880514.75,2312436.5,0,1
resnet50_random,keyboard4-bottle2,keyboard4,bottle2,keyboard4-knife2,boat6-bottle2,dot,1880514.75,2412144.0,0,1
resnet50_random,keyboard4-bottle2,keyboard4,bottle2,keyboard4-knife2,oven4-bottle2,dot,1880514.75,2936694.5,0,1
resnet50_random,keyboard4-bottle2,keyboard4,bottle2,keyboard4-knife2,truck4-bottle2,dot,1880514.75,3197951.75,0,1
resnet50_random,keyboard4-bottle2,keyboard4,bottle2,keyboard4-knife2,truck8-bottle2,dot,1880514.75,2702794.25,0,1
resnet50_random,keyboard4-bottle2,keyboard4,bottle2,keyboard4-knife2,truck9-bottle2,dot,1880514.75,3185292.5,0,1
resnet50_random,keyboard4-bottle2,keyboard4,bottle2,keyboard4-knife2,bird3-bottle2,dot,1880514.75,2281750.0,0,1
resnet50_random,keyboard4-bottle2,keyboard4,bottle2,keyboard4-knife2,airplane6-bottle2,dot,1880514.75,2377632.25,0,1
resnet50_random,keyboard4-bottle2,keyboard4,bottle2,keyboard4-knife2,keyboard6-bottle2,dot,1880514.75,2570103.5,0,1
resnet50_random,keyboard4-bottle2,keyboard4,bottle2,keyboard4-knife2,clock7-bottle2,dot,1880514.75,2670927.5,0,1
resnet50_random,keyboard4-bottle2,keyboard4,bottle2,keyboard4-knife2,knife9-bottle2,dot,1880514.75,2207062.0,0,1
resnet50_random,keyboard4-bottle2,keyboard4,bottle2,keyboard4-knife2,knife2-bottle2,dot,1880514.75,2244832.0,0,1
resnet50_random,keyboard4-bottle2,keyboard4,bottle2,keyboard4-knife2,elephant5-bottle2,dot,1880514.75,2654869.0,0,1
resnet50_random,keyboard4-bottle2,keyboard4,bottle2,keyboard4-knife2,elephant6-bottle2,dot,1880514.75,2769157.25,0,1
resnet50_random,keyboard4-bottle2,keyboard4,bottle2,keyboard4-cat2,cat9-bottle2,dot,1487169.75,2529678.0,0,1
resnet50_random,keyboard4-bottle2,keyboard4,bottle2,keyboard4-cat2,dog4-bottle2,dot,1487169.75,2588205.75,0,1
resnet50_random,keyboard4-bottle2,keyboard4,bottle2,keyboard4-cat2,dog8-bottle2,dot,1487169.75,2600407.5,0,1
resnet50_random,keyboard4-bottle2,keyboard4,bottle2,keyboard4-cat2,dog2-bottle2,dot,1487169.75,2380160.0,0,1
resnet50_random,keyboard4-bottle2,keyboard4,bottle2,keyboard4-cat2,bear9-bottle2,dot,1487169.75,3114562.5,0,1
resnet50_random,keyboard4-bottle2,keyboard4,bottle2,keyboard4-cat2,boat2-bottle2,dot,1487169.75,2395511.0,0,1
resnet50_random,keyboard4-bottle2,keyboard4,bottle2,keyboard4-cat2,boat4-bottle2,dot,1487169.75,2312436.5,0,1
resnet50_random,keyboard4-bottle2,keyboard4,bottle2,keyboard4-cat2,boat6-bottle2,dot,1487169.75,2412144.0,0,1
resnet50_random,keyboard4-bottle2,keyboard4,bottle2,keyboard4-cat2,oven4-bottle2,dot,1487169.75,2936694.5,0,1
resnet50_random,keyboard4-bottle2,keyboard4,bottle2,keyboard4-cat2,truck4-bottle2,dot,1487169.75,3197951.75,0,1
resnet50_random,keyboard4-bottle2,keyboard4,bottle2,keyboard4-cat2,truck8-bottle2,dot,1487169.75,2702794.25,0,1
