Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,boat8-knife1,boat8,knife1,boat8-dog3,cat4-knife1,dot,1378538.5,1560036.0,0,1
resnet50_random,boat8-knife1,boat8,knife1,boat8-dog3,car9-knife1,dot,1378538.5,1686905.0,0,1
resnet50_random,boat8-knife1,boat8,knife1,boat8-dog3,car6-knife1,dot,1378538.5,1764178.125,0,1
resnet50_random,boat8-knife1,boat8,knife1,boat8-dog3,bear4-knife1,dot,1378538.5,1589296.0,0,1
resnet50_random,boat8-knife1,boat8,knife1,boat8-dog3,oven3-knife1,dot,1378538.5,1885665.75,0,1
resnet50_random,boat8-knife1,boat8,knife1,boat8-dog3,chair3-knife1,dot,1378538.5,1726652.5,0,1
resnet50_random,boat8-knife1,boat8,knife1,boat8-dog3,chair2-knife1,dot,1378538.5,1706551.625,0,1
resnet50_random,boat8-knife1,boat8,knife1,boat8-dog3,truck1-knife1,dot,1378538.5,1684260.125,0,1
resnet50_random,boat8-knife1,boat8,knife1,boat8-dog3,truck4-knife1,dot,1378538.5,1956066.125,0,1
resnet50_random,boat8-knife1,boat8,knife1,boat8-dog3,bird2-knife1,dot,1378538.5,1775600.125,0,1
resnet50_random,boat8-knife1,boat8,knife1,boat8-dog3,airplane5-knife1,dot,1378538.5,1692315.75,0,1
resnet50_random,boat8-knife1,boat8,knife1,boat8-dog3,airplane6-knife1,dot,1378538.5,1469093.25,0,1
resnet50_random,boat8-knife1,boat8,knife1,boat8-dog3,airplane4-knife1,dot,1378538.5,1439909.25,0,1
resnet50_random,boat8-knife1,boat8,knife1,boat8-dog3,bottle8-knife1,dot,1378538.5,1583695.0,0,1
resnet50_random,boat8-knife1,boat8,knife1,boat8-dog3,bottle5-knife1,dot,1378538.5,1600568.0,0,1
resnet50_random,boat8-knife1,boat8,knife1,boat8-dog3,keyboard7-knife1,dot,1378538.5,1937648.5,0,1
resnet50_random,boat8-knife1,boat8,knife1,boat8-dog3,keyboard2-knife1,dot,1378538.5,1518070.75,0,1
resnet50_random,boat8-knife1,boat8,knife1,boat8-dog3,clock4-knife1,dot,1378538.5,1770799.0,0,1
resnet50_random,boat8-knife1,boat8,knife1,boat8-dog3,clock2-knife1,dot,1378538.5,1565404.5,0,1
