Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,truck2-airplane3,truck2,airplane3,truck2-bottle3,cat10-airplane3,dot,2505580.75,1777968.375,1,0
resnet50_random,truck2-airplane3,truck2,airplane3,truck2-bottle3,car3-airplane3,dot,2505580.75,1846287.5,1,0
resnet50_random,truck2-airplane3,truck2,airplane3,truck2-bottle3,car8-airplane3,dot,2505580.75,1828202.375,1,0
resnet50_random,truck2-airplane3,truck2,airplane3,truck2-bottle3,car5-airplane3,dot,2505580.75,1851164.75,1,0
resnet50_random,truck2-airplane3,truck2,airplane3,truck2-bottle3,dog9-airplane3,dot,2505580.75,1801507.125,1,0
resnet50_random,truck2-airplane3,truck2,airplane3,truck2-bottle3,dog4-airplane3,dot,2505580.75,1779035.125,1,0
resnet50_random,truck2-airplane3,truck2,airplane3,truck2-bottle3,dog1-airplane3,dot,2505580.75,1595965.625,1,0
resnet50_random,truck2-airplane3,truck2,airplane3,truck2-bottle3,bear1-airplane3,dot,2505580.75,1537475.0,1,0
resnet50_random,truck2-airplane3,truck2,airplane3,truck2-bottle3,bear5-airplane3,dot,2505580.75,1898545.0,1,0
resnet50_random,truck2-airplane3,truck2,airplane3,truck2-bottle3,oven6-airplane3,dot,2505580.75,1848257.875,1,0
resnet50_random,truck2-airplane3,truck2,airplane3,truck2-bottle3,truck4-airplane3,dot,2505580.75,2019345.5,1,0
resnet50_random,truck2-airplane3,truck2,airplane3,truck2-bottle3,bird2-airplane3,dot,2505580.75,1883139.25,1,0
resnet50_random,truck2-airplane3,truck2,airplane3,truck2-bottle3,bird5-airplane3,dot,2505580.75,1788768.75,1,0
resnet50_random,truck2-airplane3,truck2,airplane3,truck2-bottle3,bottle7-airplane3,dot,2505580.75,1672635.75,1,0
resnet50_random,truck2-airplane3,truck2,airplane3,truck2-bottle3,keyboard10-airplane3,dot,2505580.75,1839293.5,1,0
resnet50_random,truck2-airplane3,truck2,airplane3,truck2-bottle3,keyboard9-airplane3,dot,2505580.75,1824032.75,1,0
resnet50_random,truck2-airplane3,truck2,airplane3,truck2-bottle3,keyboard5-airplane3,dot,2505580.75,1820832.375,1,0
resnet50_random,truck2-airplane3,truck2,airplane3,truck2-bottle3,knife4-airplane3,dot,2505580.75,1544983.25,1,0
resnet50_random,truck2-airplane3,truck2,airplane3,truck2-bottle3,knife7-airplane3,dot,2505580.75,1504947.25,1,0
resnet50_random,truck2-airplane3,truck2,airplane3,truck2-bottle3,elephant7-airplane3,dot,2505580.75,1932918.375,1,0
resnet50_random,truck2-airplane3,truck2,airplane3,truck2-bottle3,elephant2-airplane3,dot,2505580.75,1868540.25,1,0
resnet50_random,truck2-airplane3,truck2,airplane3,truck2-bottle3,elephant8-airplane3,dot,2505580.75,1823920.25,1,0
resnet50_random,truck2-airplane3,truck2,airplane3,truck2-keyboard1,cat10-airplane3,dot,1630658.0,1777968.375,0,1
resnet50_random,truck2-airplane3,truck2,airplane3,truck2-keyboard1,car3-airplane3,dot,1630658.0,1846287.5,0,1
resnet50_random,truck2-airplane3,truck2,airplane3,truck2-keyboard1,car8-airplane3,dot,1630658.0,1828202.375,0,1
resnet50_random,truck2-airplane3,truck2,airplane3,truck2-keyboard1,car5-airplane3,dot,1630658.0,1851164.75,0,1
resnet50_random,truck2-airplane3,truck2,airplane3,truck2-keyboard1,dog9-airplane3,dot,1630658.0,1801507.125,0,1
resnet50_random,truck2-airplane3,truck2,airplane3,truck2-keyboard1,dog4-airplane3,dot,1630658.0,1779035.125,0,1
resnet50_random,truck2-airplane3,truck2,airplane3,truck2-keyboard1,dog1-airplane3,dot,1630658.0,1595965.625,1,0
resnet50_random,truck2-airplane3,truck2,airplane3,truck2-keyboard1,bear1-airplane3,dot,1630658.0,1537475.0,1,0
resnet50_random,truck2-airplane3,truck2,airplane3,truck2-keyboard1,bear5-airplane3,dot,1630658.0,1898545.0,0,1
resnet50_random,truck2-airplane3,truck2,airplane3,truck2-keyboard1,oven6-airplane3,dot,1630658.0,1848257.875,0,1
resnet50_random,truck2-airplane3,truck2,airplane3,truck2-keyboard1,truck4-airplane3,dot,1630658.0,2019345.5,0,1
resnet50_random,truck2-airplane3,truck2,airplane3,truck2-keyboard1,bird2-airplane3,dot,1630658.0,1883139.25,0,1
resnet50_random,truck2-airplane3,truck2,airplane3,truck2-keyboard1,bird5-airplane3,dot,1630658.0,1788768.75,0,1
resnet50_random,truck2-airplane3,truck2,airplane3,truck2-keyboard1,bottle7-airplane3,dot,1630658.0,1672635.75,0,1
resnet50_random,truck2-airplane3,truck2,airplane3,truck2-keyboard1,keyboard10-airplane3,dot,1630658.0,1839293.5,0,1
resnet50_random,truck2-airplane3,truck2,airplane3,truck2-keyboard1,keyboard9-airplane3,dot,1630658.0,1824032.75,0,1
resnet50_random,truck2-airplane3,truck2,airplane3,truck2-keyboard1,keyboard5-airplane3,dot,1630658.0,1820832.375,0,1
resnet50_random,truck2-airplane3,truck2,airplane3,truck2-keyboard1,knife4-airplane3,dot,1630658.0,1544983.25,1,0
resnet50_random,truck2-airplane3,truck2,airplane3,truck2-keyboard1,knife7-airplane3,dot,1630658.0,1504947.25,1,0
resnet50_random,truck2-airplane3,truck2,airplane3,truck2-keyboard1,elephant7-airplane3,dot,1630658.0,1932918.375,0,1
resnet50_random,truck2-airplane3,truck2,airplane3,truck2-keyboard1,elephant2-airplane3,dot,1630658.0,1868540.25,0,1
resnet50_random,truck2-airplane3,truck2,airplane3,truck2-keyboard1,elephant8-airplane3,dot,1630658.0,1823920.25,0,1
resnet50_random,truck2-airplane3,truck2,airplane3,truck2-bicycle2,cat10-airplane3,dot,1911797.25,1777968.375,1,0
resnet50_random,truck2-airplane3,truck2,airplane3,truck2-bicycle2,car3-airplane3,dot,1911797.25,1846287.5,1,0
resnet50_random,truck2-airplane3,truck2,airplane3,truck2-bicycle2,car8-airplane3,dot,1911797.25,1828202.375,1,0
resnet50_random,truck2-airplane3,truck2,airplane3,truck2-bicycle2,car5-airplane3,dot,1911797.25,1851164.75,1,0
resnet50_random,truck2-airplane3,truck2,airplane3,truck2-bicycle2,dog9-airplane3,dot,1911797.25,1801507.125,1,0
resnet50_random,truck2-airplane3,truck2,airplane3,truck2-bicycle2,dog4-airplane3,dot,1911797.25,1779035.125,1,0
resnet50_random,truck2-airplane3,truck2,airplane3,truck2-bicycle2,dog1-airplane3,dot,1911797.25,1595965.625,1,0
resnet50_random,truck2-airplane3,truck2,airplane3,truck2-bicycle2,bear1-airplane3,dot,1911797.25,1537475.0,1,0
resnet50_random,truck2-airplane3,truck2,airplane3,truck2-bicycle2,bear5-airplane3,dot,1911797.25,1898545.0,1,0
resnet50_random,truck2-airplane3,truck2,airplane3,truck2-bicycle2,oven6-airplane3,dot,1911797.25,1848257.875,1,0
resnet50_random,truck2-airplane3,truck2,airplane3,truck2-bicycle2,truck4-airplane3,dot,1911797.25,2019345.5,0,1
resnet50_random,truck2-airplane3,truck2,airplane3,truck2-bicycle2,bird2-airplane3,dot,1911797.25,1883139.25,1,0
resnet50_random,truck2-airplane3,truck2,airplane3,truck2-bicycle2,bird5-airplane3,dot,1911797.25,1788768.75,1,0
resnet50_random,truck2-airplane3,truck2,airplane3,truck2-bicycle2,bottle7-airplane3,dot,1911797.25,1672635.75,1,0
resnet50_random,truck2-airplane3,truck2,airplane3,truck2-bicycle2,keyboard10-airplane3,dot,1911797.25,1839293.5,1,0
resnet50_random,truck2-airplane3,truck2,airplane3,truck2-bicycle2,keyboard9-airplane3,dot,1911797.25,1824032.75,1,0
resnet50_random,truck2-airplane3,truck2,airplane3,truck2-bicycle2,keyboard5-airplane3,dot,1911797.25,1820832.375,1,0
resnet50_random,truck2-airplane3,truck2,airplane3,truck2-bicycle2,knife4-airplane3,dot,1911797.25,1544983.25,1,0
resnet50_random,truck2-airplane3,truck2,airplane3,truck2-bicycle2,knife7-airplane3,dot,1911797.25,1504947.25,1,0
resnet50_random,truck2-airplane3,truck2,airplane3,truck2-bicycle2,elephant7-airplane3,dot,1911797.25,1932918.375,0,1
resnet50_random,truck2-airplane3,truck2,airplane3,truck2-bicycle2,elephant2-airplane3,dot,1911797.25,1868540.25,1,0
resnet50_random,truck2-airplane3,truck2,airplane3,truck2-bicycle2,elephant8-airplane3,dot,1911797.25,1823920.25,1,0
resnet50_random,truck2-airplane3,truck2,airplane3,truck2-clock1,cat10-airplane3,dot,1809786.0,1777968.375,1,0
resnet50_random,truck2-airplane3,truck2,airplane3,truck2-clock1,car3-airplane3,dot,1809786.0,1846287.5,0,1
resnet50_random,truck2-airplane3,truck2,airplane3,truck2-clock1,car8-airplane3,dot,1809786.0,1828202.375,0,1
resnet50_random,truck2-airplane3,truck2,airplane3,truck2-clock1,car5-airplane3,dot,1809786.0,1851164.75,0,1
resnet50_random,truck2-airplane3,truck2,airplane3,truck2-clock1,dog9-airplane3,dot,1809786.0,1801507.125,1,0
resnet50_random,truck2-airplane3,truck2,airplane3,truck2-clock1,dog4-airplane3,dot,1809786.0,1779035.125,1,0
resnet50_random,truck2-airplane3,truck2,airplane3,truck2-clock1,dog1-airplane3,dot,1809786.0,1595965.625,1,0
