Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,chair4-bear2,chair4,bear2,chair4-cat2,cat5-bear2,dot,849847.5,924296.5,0,1
resnet50_random,chair4-bear2,chair4,bear2,chair4-cat2,cat3-bear2,dot,849847.5,941052.25,0,1
resnet50_random,chair4-bear2,chair4,bear2,chair4-cat2,oven6-bear2,dot,849847.5,913863.875,0,1
resnet50_random,chair4-bear2,chair4,bear2,chair4-cat2,oven3-bear2,dot,849847.5,879675.8125,0,1
resnet50_random,chair4-bear2,chair4,bear2,chair4-cat2,oven9-bear2,dot,849847.5,874245.875,0,1
resnet50_random,chair4-bear2,chair4,bear2,chair4-cat2,chair2-bear2,dot,849847.5,926157.6875,0,1
resnet50_random,chair4-bear2,chair4,bear2,chair4-cat2,truck7-bear2,dot,849847.5,899136.125,0,1
resnet50_random,chair4-bear2,chair4,bear2,chair4-cat2,truck6-bear2,dot,849847.5,924809.6875,0,1
resnet50_random,chair4-bear2,chair4,bear2,chair4-cat2,bird10-bear2,dot,849847.5,934765.25,0,1
resnet50_random,chair4-bear2,chair4,bear2,chair4-cat2,airplane5-bear2,dot,849847.5,936869.875,0,1
resnet50_random,chair4-bear2,chair4,bear2,chair4-cat2,bicycle8-bear2,dot,849847.5,925455.0,0,1
resnet50_random,chair4-bear2,chair4,bear2,chair4-cat2,bicycle7-bear2,dot,849847.5,916574.6875,0,1
resnet50_random,chair4-bear2,chair4,bear2,chair4-cat2,bottle3-bear2,dot,849847.5,913636.75,0,1
resnet50_random,chair4-bear2,chair4,bear2,chair4-cat2,bottle10-bear2,dot,849847.5,932697.875,0,1
resnet50_random,chair4-bear2,chair4,bear2,chair4-cat2,bottle6-bear2,dot,849847.5,909121.875,0,1
resnet50_random,chair4-bear2,chair4,bear2,chair4-cat2,keyboard6-bear2,dot,849847.5,903569.4375,0,1
resnet50_random,chair4-bear2,chair4,bear2,chair4-cat2,keyboard1-bear2,dot,849847.5,911257.375,0,1
resnet50_random,chair4-bear2,chair4,bear2,chair4-cat2,keyboard7-bear2,dot,849847.5,907057.25,0,1
resnet50_random,chair4-bear2,chair4,bear2,chair4-cat2,keyboard9-bear2,dot,849847.5,900620.75,0,1
resnet50_random,chair4-bear2,chair4,bear2,chair4-cat2,clock7-bear2,dot,849847.5,869474.25,0,1
resnet50_random,chair4-bear2,chair4,bear2,chair4-cat2,clock2-bear2,dot,849847.5,906378.1875,0,1
resnet50_random,chair4-bear2,chair4,bear2,chair4-cat2,clock8-bear2,dot,849847.5,866469.875,0,1
resnet50_random,chair4-bear2,chair4,bear2,chair4-cat2,knife2-bear2,dot,849847.5,895157.0,0,1
resnet50_random,chair4-bear2,chair4,bear2,chair4-cat2,knife3-bear2,dot,849847.5,886968.8125,0,1
resnet50_random,chair4-bear2,chair4,bear2,chair4-cat2,elephant1-bear2,dot,849847.5,936508.375,0,1
resnet50_random,chair4-bear2,chair4,bear2,chair4-cat2,elephant5-bear2,dot,849847.5,906794.3125,0,1
resnet50_random,chair4-bear2,chair4,bear2,chair4-truck2,cat5-bear2,dot,1149303.5,924296.5,1,0
resnet50_random,chair4-bear2,chair4,bear2,chair4-truck2,cat3-bear2,dot,1149303.5,941052.25,1,0
resnet50_random,chair4-bear2,chair4,bear2,chair4-truck2,oven6-bear2,dot,1149303.5,913863.875,1,0
resnet50_random,chair4-bear2,chair4,bear2,chair4-truck2,oven3-bear2,dot,1149303.5,879675.8125,1,0
resnet50_random,chair4-bear2,chair4,bear2,chair4-truck2,oven9-bear2,dot,1149303.5,874245.875,1,0
resnet50_random,chair4-bear2,chair4,bear2,chair4-truck2,chair2-bear2,dot,1149303.5,926157.6875,1,0
resnet50_random,chair4-bear2,chair4,bear2,chair4-truck2,truck7-bear2,dot,1149303.5,899136.125,1,0
resnet50_random,chair4-bear2,chair4,bear2,chair4-truck2,truck6-bear2,dot,1149303.5,924809.6875,1,0
resnet50_random,chair4-bear2,chair4,bear2,chair4-truck2,bird10-bear2,dot,1149303.5,934765.25,1,0
resnet50_random,chair4-bear2,chair4,bear2,chair4-truck2,airplane5-bear2,dot,1149303.5,936869.875,1,0
resnet50_random,chair4-bear2,chair4,bear2,chair4-truck2,bicycle8-bear2,dot,1149303.5,925455.0,1,0
resnet50_random,chair4-bear2,chair4,bear2,chair4-truck2,bicycle7-bear2,dot,1149303.5,916574.6875,1,0
resnet50_random,chair4-bear2,chair4,bear2,chair4-truck2,bottle3-bear2,dot,1149303.5,913636.75,1,0
resnet50_random,chair4-bear2,chair4,bear2,chair4-truck2,bottle10-bear2,dot,1149303.5,932697.875,1,0
resnet50_random,chair4-bear2,chair4,bear2,chair4-truck2,bottle6-bear2,dot,1149303.5,909121.875,1,0
resnet50_random,chair4-bear2,chair4,bear2,chair4-truck2,keyboard6-bear2,dot,1149303.5,903569.4375,1,0
resnet50_random,chair4-bear2,chair4,bear2,chair4-truck2,keyboard1-bear2,dot,1149303.5,911257.375,1,0
resnet50_random,chair4-bear2,chair4,bear2,chair4-truck2,keyboard7-bear2,dot,1149303.5,907057.25,1,0
resnet50_random,chair4-bear2,chair4,bear2,chair4-truck2,keyboard9-bear2,dot,1149303.5,900620.75,1,0
resnet50_random,chair4-bear2,chair4,bear2,chair4-truck2,clock7-bear2,dot,1149303.5,869474.25,1,0
resnet50_random,chair4-bear2,chair4,bear2,chair4-truck2,clock2-bear2,dot,1149303.5,906378.1875,1,0
resnet50_random,chair4-bear2,chair4,bear2,chair4-truck2,clock8-bear2,dot,1149303.5,866469.875,1,0
resnet50_random,chair4-bear2,chair4,bear2,chair4-truck2,knife2-bear2,dot,1149303.5,895157.0,1,0
resnet50_random,chair4-bear2,chair4,bear2,chair4-truck2,knife3-bear2,dot,1149303.5,886968.8125,1,0
resnet50_random,chair4-bear2,chair4,bear2,chair4-truck2,elephant1-bear2,dot,1149303.5,936508.375,1,0
resnet50_random,chair4-bear2,chair4,bear2,chair4-truck2,elephant5-bear2,dot,1149303.5,906794.3125,1,0
resnet50_random,chair4-bear2,chair4,bear2,chair4-keyboard2,cat5-bear2,dot,1213429.75,924296.5,1,0
resnet50_random,chair4-bear2,chair4,bear2,chair4-keyboard2,cat3-bear2,dot,1213429.75,941052.25,1,0
resnet50_random,chair4-bear2,chair4,bear2,chair4-keyboard2,oven6-bear2,dot,1213429.75,913863.875,1,0
resnet50_random,chair4-bear2,chair4,bear2,chair4-keyboard2,oven3-bear2,dot,1213429.75,879675.8125,1,0
resnet50_random,chair4-bear2,chair4,bear2,chair4-keyboard2,oven9-bear2,dot,1213429.75,874245.875,1,0
