Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bird8-clock1,bird8,clock1,bird8-chair1,cat10-clock1,dot,1350276.875,1684160.5,0,1
resnet50_random,bird8-clock1,bird8,clock1,bird8-chair1,car7-clock1,dot,1350276.875,1661291.0,0,1
resnet50_random,bird8-clock1,bird8,clock1,bird8-chair1,car4-clock1,dot,1350276.875,1747680.5,0,1
resnet50_random,bird8-clock1,bird8,clock1,bird8-chair1,dog3-clock1,dot,1350276.875,1701559.75,0,1
resnet50_random,bird8-clock1,bird8,clock1,bird8-chair1,dog10-clock1,dot,1350276.875,1775944.5,0,1
resnet50_random,bird8-clock1,bird8,clock1,bird8-chair1,dog6-clock1,dot,1350276.875,1750490.375,0,1
resnet50_random,bird8-clock1,bird8,clock1,bird8-chair1,dog4-clock1,dot,1350276.875,1645568.25,0,1
resnet50_random,bird8-clock1,bird8,clock1,bird8-chair1,bear6-clock1,dot,1350276.875,1647673.625,0,1
resnet50_random,bird8-clock1,bird8,clock1,bird8-chair1,bear10-clock1,dot,1350276.875,1761459.75,0,1
resnet50_random,bird8-clock1,bird8,clock1,bird8-chair1,bear7-clock1,dot,1350276.875,1765082.625,0,1
resnet50_random,bird8-clock1,bird8,clock1,bird8-chair1,boat9-clock1,dot,1350276.875,1665924.75,0,1
resnet50_random,bird8-clock1,bird8,clock1,bird8-chair1,chair10-clock1,dot,1350276.875,1657551.5,0,1
resnet50_random,bird8-clock1,bird8,clock1,bird8-chair1,truck2-clock1,dot,1350276.875,1715706.375,0,1
resnet50_random,bird8-clock1,bird8,clock1,bird8-chair1,truck10-clock1,dot,1350276.875,1692132.5,0,1
resnet50_random,bird8-clock1,bird8,clock1,bird8-chair1,bird4-clock1,dot,1350276.875,1705941.5,0,1
resnet50_random,bird8-clock1,bird8,clock1,bird8-chair1,bird10-clock1,dot,1350276.875,1633032.5,0,1
resnet50_random,bird8-clock1,bird8,clock1,bird8-chair1,airplane3-clock1,dot,1350276.875,1471870.5,0,1
resnet50_random,bird8-clock1,bird8,clock1,bird8-chair1,airplane1-clock1,dot,1350276.875,1539236.0,0,1
resnet50_random,bird8-clock1,bird8,clock1,bird8-chair1,airplane9-clock1,dot,1350276.875,1662161.75,0,1
resnet50_random,bird8-clock1,bird8,clock1,bird8-chair1,bottle1-clock1,dot,1350276.875,1611611.5,0,1
resnet50_random,bird8-clock1,bird8,clock1,bird8-chair1,bottle7-clock1,dot,1350276.875,1604800.5,0,1
resnet50_random,bird8-clock1,bird8,clock1,bird8-chair1,bottle2-clock1,dot,1350276.875,1591893.25,0,1
resnet50_random,bird8-clock1,bird8,clock1,bird8-chair1,keyboard2-clock1,dot,1350276.875,1596827.5,0,1
resnet50_random,bird8-clock1,bird8,clock1,bird8-chair1,keyboard1-clock1,dot,1350276.875,1684031.75,0,1
resnet50_random,bird8-clock1,bird8,clock1,bird8-chair1,knife5-clock1,dot,1350276.875,1547066.25,0,1
resnet50_random,bird8-clock1,bird8,clock1,bird8-chair1,elephant2-clock1,dot,1350276.875,1682570.0,0,1
resnet50_random,bird8-clock1,bird8,clock1,bird8-knife2,cat10-clock1,dot,1342288.25,1684160.5,0,1
resnet50_random,bird8-clock1,bird8,clock1,bird8-knife2,car7-clock1,dot,1342288.25,1661291.0,0,1
resnet50_random,bird8-clock1,bird8,clock1,bird8-knife2,car4-clock1,dot,1342288.25,1747680.5,0,1
resnet50_random,bird8-clock1,bird8,clock1,bird8-knife2,dog3-clock1,dot,1342288.25,1701559.75,0,1
resnet50_random,bird8-clock1,bird8,clock1,bird8-knife2,dog10-clock1,dot,1342288.25,1775944.5,0,1
resnet50_random,bird8-clock1,bird8,clock1,bird8-knife2,dog6-clock1,dot,1342288.25,1750490.375,0,1
