Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,knife4-cat2,knife4,cat2,knife4-oven2,bear2-cat2,dot,705393.9375,792316.9375,0,1
resnet50_random,knife4-cat2,knife4,cat2,knife4-oven2,bear10-cat2,dot,705393.9375,797700.875,0,1
resnet50_random,knife4-cat2,knife4,cat2,knife4-oven2,oven3-cat2,dot,705393.9375,753173.8125,0,1
resnet50_random,knife4-cat2,knife4,cat2,knife4-oven2,oven10-cat2,dot,705393.9375,753213.1875,0,1
resnet50_random,knife4-cat2,knife4,cat2,knife4-oven2,chair4-cat2,dot,705393.9375,775092.625,0,1
resnet50_random,knife4-cat2,knife4,cat2,knife4-oven2,truck6-cat2,dot,705393.9375,775661.5,0,1
resnet50_random,knife4-cat2,knife4,cat2,knife4-oven2,truck8-cat2,dot,705393.9375,763477.6875,0,1
resnet50_random,knife4-cat2,knife4,cat2,knife4-oven2,bird5-cat2,dot,705393.9375,763913.3125,0,1
resnet50_random,knife4-cat2,knife4,cat2,knife4-oven2,airplane10-cat2,dot,705393.9375,786002.0625,0,1
resnet50_random,knife4-cat2,knife4,cat2,knife4-oven2,bottle7-cat2,dot,705393.9375,760851.25,0,1
resnet50_random,knife4-cat2,knife4,cat2,knife4-oven2,bottle9-cat2,dot,705393.9375,779280.625,0,1
resnet50_random,knife4-cat2,knife4,cat2,knife4-oven2,keyboard4-cat2,dot,705393.9375,768102.0625,0,1
resnet50_random,knife4-cat2,knife4,cat2,knife4-oven2,clock7-cat2,dot,705393.9375,726985.5625,0,1
resnet50_random,knife4-cat2,knife4,cat2,knife4-oven2,knife8-cat2,dot,705393.9375,768114.5625,0,1
resnet50_random,knife4-cat2,knife4,cat2,knife4-oven2,knife5-cat2,dot,705393.9375,777665.25,0,1
resnet50_random,knife4-cat2,knife4,cat2,knife4-oven2,elephant6-cat2,dot,705393.9375,742952.6875,0,1
resnet50_random,knife4-cat2,knife4,cat2,knife4-oven2,elephant3-cat2,dot,705393.9375,774455.4375,0,1
resnet50_random,knife4-cat2,knife4,cat2,knife4-airplane3,bear2-cat2,dot,1014456.5625,792316.9375,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-airplane3,bear10-cat2,dot,1014456.5625,797700.875,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-airplane3,oven3-cat2,dot,1014456.5625,753173.8125,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-airplane3,oven10-cat2,dot,1014456.5625,753213.1875,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-airplane3,chair4-cat2,dot,1014456.5625,775092.625,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-airplane3,truck6-cat2,dot,1014456.5625,775661.5,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-airplane3,truck8-cat2,dot,1014456.5625,763477.6875,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-airplane3,bird5-cat2,dot,1014456.5625,763913.3125,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-airplane3,airplane10-cat2,dot,1014456.5625,786002.0625,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-airplane3,bottle7-cat2,dot,1014456.5625,760851.25,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-airplane3,bottle9-cat2,dot,1014456.5625,779280.625,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-airplane3,keyboard4-cat2,dot,1014456.5625,768102.0625,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-airplane3,clock7-cat2,dot,1014456.5625,726985.5625,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-airplane3,knife8-cat2,dot,1014456.5625,768114.5625,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-airplane3,knife5-cat2,dot,1014456.5625,777665.25,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-airplane3,elephant6-cat2,dot,1014456.5625,742952.6875,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-airplane3,elephant3-cat2,dot,1014456.5625,774455.4375,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-boat1,bear2-cat2,dot,1302732.625,792316.9375,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-boat1,bear10-cat2,dot,1302732.625,797700.875,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-boat1,oven3-cat2,dot,1302732.625,753173.8125,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-boat1,oven10-cat2,dot,1302732.625,753213.1875,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-boat1,chair4-cat2,dot,1302732.625,775092.625,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-boat1,truck6-cat2,dot,1302732.625,775661.5,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-boat1,truck8-cat2,dot,1302732.625,763477.6875,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-boat1,bird5-cat2,dot,1302732.625,763913.3125,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-boat1,airplane10-cat2,dot,1302732.625,786002.0625,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-boat1,bottle7-cat2,dot,1302732.625,760851.25,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-boat1,bottle9-cat2,dot,1302732.625,779280.625,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-boat1,keyboard4-cat2,dot,1302732.625,768102.0625,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-boat1,clock7-cat2,dot,1302732.625,726985.5625,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-boat1,knife8-cat2,dot,1302732.625,768114.5625,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-boat1,knife5-cat2,dot,1302732.625,777665.25,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-boat1,elephant6-cat2,dot,1302732.625,742952.6875,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-boat1,elephant3-cat2,dot,1302732.625,774455.4375,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-car2,bear2-cat2,dot,1069381.25,792316.9375,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-car2,bear10-cat2,dot,1069381.25,797700.875,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-car2,oven3-cat2,dot,1069381.25,753173.8125,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-car2,oven10-cat2,dot,1069381.25,753213.1875,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-car2,chair4-cat2,dot,1069381.25,775092.625,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-car2,truck6-cat2,dot,1069381.25,775661.5,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-car2,truck8-cat2,dot,1069381.25,763477.6875,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-car2,bird5-cat2,dot,1069381.25,763913.3125,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-car2,airplane10-cat2,dot,1069381.25,786002.0625,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-car2,bottle7-cat2,dot,1069381.25,760851.25,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-car2,bottle9-cat2,dot,1069381.25,779280.625,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-car2,keyboard4-cat2,dot,1069381.25,768102.0625,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-car2,clock7-cat2,dot,1069381.25,726985.5625,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-car2,knife8-cat2,dot,1069381.25,768114.5625,1,0
resnet50_random,knife4-cat2,knife4,cat2,knife4-car2,knife5-cat2,dot,1069381.25,777665.25,1,0
