Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,oven5-bicycle1,oven5,bicycle1,oven5-keyboard2,cat10-bicycle1,dot,2253391.5,2968513.5,0,1
resnet50_random,oven5-bicycle1,oven5,bicycle1,oven5-keyboard2,cat9-bicycle1,dot,2253391.5,2946837.0,0,1
resnet50_random,oven5-bicycle1,oven5,bicycle1,oven5-keyboard2,cat3-bicycle1,dot,2253391.5,3123780.0,0,1
resnet50_random,oven5-bicycle1,oven5,bicycle1,oven5-keyboard2,dog4-bicycle1,dot,2253391.5,2969270.5,0,1
resnet50_random,oven5-bicycle1,oven5,bicycle1,oven5-keyboard2,dog6-bicycle1,dot,2253391.5,3141788.75,0,1
resnet50_random,oven5-bicycle1,oven5,bicycle1,oven5-keyboard2,dog10-bicycle1,dot,2253391.5,3063093.0,0,1
resnet50_random,oven5-bicycle1,oven5,bicycle1,oven5-keyboard2,oven6-bicycle1,dot,2253391.5,3132248.0,0,1
resnet50_random,oven5-bicycle1,oven5,bicycle1,oven5-keyboard2,oven10-bicycle1,dot,2253391.5,3113478.5,0,1
resnet50_random,oven5-bicycle1,oven5,bicycle1,oven5-keyboard2,oven2-bicycle1,dot,2253391.5,3178331.75,0,1
resnet50_random,oven5-bicycle1,oven5,bicycle1,oven5-keyboard2,chair5-bicycle1,dot,2253391.5,3104953.25,0,1
resnet50_random,oven5-bicycle1,oven5,bicycle1,oven5-keyboard2,chair10-bicycle1,dot,2253391.5,3088259.0,0,1
resnet50_random,oven5-bicycle1,oven5,bicycle1,oven5-keyboard2,truck3-bicycle1,dot,2253391.5,2981595.0,0,1
resnet50_random,oven5-bicycle1,oven5,bicycle1,oven5-keyboard2,truck6-bicycle1,dot,2253391.5,2838226.0,0,1
resnet50_random,oven5-bicycle1,oven5,bicycle1,oven5-keyboard2,truck10-bicycle1,dot,2253391.5,3048654.5,0,1
resnet50_random,oven5-bicycle1,oven5,bicycle1,oven5-keyboard2,bird5-bicycle1,dot,2253391.5,2934854.0,0,1
resnet50_random,oven5-bicycle1,oven5,bicycle1,oven5-keyboard2,bird10-bicycle1,dot,2253391.5,2993658.5,0,1
resnet50_random,oven5-bicycle1,oven5,bicycle1,oven5-keyboard2,airplane2-bicycle1,dot,2253391.5,2902407.0,0,1
resnet50_random,oven5-bicycle1,oven5,bicycle1,oven5-keyboard2,airplane5-bicycle1,dot,2253391.5,3057427.5,0,1
resnet50_random,oven5-bicycle1,oven5,bicycle1,oven5-keyboard2,bottle4-bicycle1,dot,2253391.5,2975738.5,0,1
resnet50_random,oven5-bicycle1,oven5,bicycle1,oven5-keyboard2,bottle8-bicycle1,dot,2253391.5,2935851.25,0,1
resnet50_random,oven5-bicycle1,oven5,bicycle1,oven5-keyboard2,bottle9-bicycle1,dot,2253391.5,2948458.5,0,1
resnet50_random,oven5-bicycle1,oven5,bicycle1,oven5-keyboard2,keyboard5-bicycle1,dot,2253391.5,3132000.0,0,1
resnet50_random,oven5-bicycle1,oven5,bicycle1,oven5-keyboard2,keyboard6-bicycle1,dot,2253391.5,2898556.25,0,1
resnet50_random,oven5-bicycle1,oven5,bicycle1,oven5-keyboard2,clock7-bicycle1,dot,2253391.5,2903013.75,0,1
resnet50_random,oven5-bicycle1,oven5,bicycle1,oven5-keyboard2,clock6-bicycle1,dot,2253391.5,3015808.25,0,1
resnet50_random,oven5-bicycle1,oven5,bicycle1,oven5-keyboard2,clock2-bicycle1,dot,2253391.5,2983009.5,0,1
resnet50_random,oven5-bicycle1,oven5,bicycle1,oven5-keyboard2,clock5-bicycle1,dot,2253391.5,3073426.0,0,1
resnet50_random,oven5-bicycle1,oven5,bicycle1,oven5-keyboard2,knife6-bicycle1,dot,2253391.5,2833046.5,0,1
resnet50_random,oven5-bicycle1,oven5,bicycle1,oven5-keyboard2,knife8-bicycle1,dot,2253391.5,3002794.5,0,1
resnet50_random,oven5-bicycle1,oven5,bicycle1,oven5-keyboard2,knife9-bicycle1,dot,2253391.5,2828177.0,0,1
resnet50_random,oven5-bicycle1,oven5,bicycle1,oven5-keyboard2,elephant6-bicycle1,dot,2253391.5,3054299.0,0,1
resnet50_random,oven5-bicycle1,oven5,bicycle1,oven5-bottle3,cat10-bicycle1,dot,3318356.75,2968513.5,1,0
resnet50_random,oven5-bicycle1,oven5,bicycle1,oven5-bottle3,cat9-bicycle1,dot,3318356.75,2946837.0,1,0
resnet50_random,oven5-bicycle1,oven5,bicycle1,oven5-bottle3,cat3-bicycle1,dot,3318356.75,3123780.0,1,0
resnet50_random,oven5-bicycle1,oven5,bicycle1,oven5-bottle3,dog4-bicycle1,dot,3318356.75,2969270.5,1,0
resnet50_random,oven5-bicycle1,oven5,bicycle1,oven5-bottle3,dog6-bicycle1,dot,3318356.75,3141788.75,1,0
resnet50_random,oven5-bicycle1,oven5,bicycle1,oven5-bottle3,dog10-bicycle1,dot,3318356.75,3063093.0,1,0
resnet50_random,oven5-bicycle1,oven5,bicycle1,oven5-bottle3,oven6-bicycle1,dot,3318356.75,3132248.0,1,0
resnet50_random,oven5-bicycle1,oven5,bicycle1,oven5-bottle3,oven10-bicycle1,dot,3318356.75,3113478.5,1,0
resnet50_random,oven5-bicycle1,oven5,bicycle1,oven5-bottle3,oven2-bicycle1,dot,3318356.75,3178331.75,1,0
resnet50_random,oven5-bicycle1,oven5,bicycle1,oven5-bottle3,chair5-bicycle1,dot,3318356.75,3104953.25,1,0
resnet50_random,oven5-bicycle1,oven5,bicycle1,oven5-bottle3,chair10-bicycle1,dot,3318356.75,3088259.0,1,0
resnet50_random,oven5-bicycle1,oven5,bicycle1,oven5-bottle3,truck3-bicycle1,dot,3318356.75,2981595.0,1,0
resnet50_random,oven5-bicycle1,oven5,bicycle1,oven5-bottle3,truck6-bicycle1,dot,3318356.75,2838226.0,1,0
resnet50_random,oven5-bicycle1,oven5,bicycle1,oven5-bottle3,truck10-bicycle1,dot,3318356.75,3048654.5,1,0
resnet50_random,oven5-bicycle1,oven5,bicycle1,oven5-bottle3,bird5-bicycle1,dot,3318356.75,2934854.0,1,0
resnet50_random,oven5-bicycle1,oven5,bicycle1,oven5-bottle3,bird10-bicycle1,dot,3318356.75,2993658.5,1,0
resnet50_random,oven5-bicycle1,oven5,bicycle1,oven5-bottle3,airplane2-bicycle1,dot,3318356.75,2902407.0,1,0
resnet50_random,oven5-bicycle1,oven5,bicycle1,oven5-bottle3,airplane5-bicycle1,dot,3318356.75,3057427.5,1,0
resnet50_random,oven5-bicycle1,oven5,bicycle1,oven5-bottle3,bottle4-bicycle1,dot,3318356.75,2975738.5,1,0
resnet50_random,oven5-bicycle1,oven5,bicycle1,oven5-bottle3,bottle8-bicycle1,dot,3318356.75,2935851.25,1,0
resnet50_random,oven5-bicycle1,oven5,bicycle1,oven5-bottle3,bottle9-bicycle1,dot,3318356.75,2948458.5,1,0
resnet50_random,oven5-bicycle1,oven5,bicycle1,oven5-bottle3,keyboard5-bicycle1,dot,3318356.75,3132000.0,1,0
resnet50_random,oven5-bicycle1,oven5,bicycle1,oven5-bottle3,keyboard6-bicycle1,dot,3318356.75,2898556.25,1,0
resnet50_random,oven5-bicycle1,oven5,bicycle1,oven5-bottle3,clock7-bicycle1,dot,3318356.75,2903013.75,1,0
resnet50_random,oven5-bicycle1,oven5,bicycle1,oven5-bottle3,clock6-bicycle1,dot,3318356.75,3015808.25,1,0
resnet50_random,oven5-bicycle1,oven5,bicycle1,oven5-bottle3,clock2-bicycle1,dot,3318356.75,2983009.5,1,0
resnet50_random,oven5-bicycle1,oven5,bicycle1,oven5-bottle3,clock5-bicycle1,dot,3318356.75,3073426.0,1,0
resnet50_random,oven5-bicycle1,oven5,bicycle1,oven5-bottle3,knife6-bicycle1,dot,3318356.75,2833046.5,1,0
resnet50_random,oven5-bicycle1,oven5,bicycle1,oven5-bottle3,knife8-bicycle1,dot,3318356.75,3002794.5,1,0
resnet50_random,oven5-bicycle1,oven5,bicycle1,oven5-bottle3,knife9-bicycle1,dot,3318356.75,2828177.0,1,0
resnet50_random,oven5-bicycle1,oven5,bicycle1,oven5-bottle3,elephant6-bicycle1,dot,3318356.75,3054299.0,1,0
resnet50_random,oven5-bicycle1,oven5,bicycle1,oven5-dog3,cat10-bicycle1,dot,1993253.125,2968513.5,0,1
resnet50_random,oven5-bicycle1,oven5,bicycle1,oven5-dog3,cat9-bicycle1,dot,1993253.125,2946837.0,0,1
resnet50_random,oven5-bicycle1,oven5,bicycle1,oven5-dog3,cat3-bicycle1,dot,1993253.125,3123780.0,0,1
resnet50_random,oven5-bicycle1,oven5,bicycle1,oven5-dog3,dog4-bicycle1,dot,1993253.125,2969270.5,0,1
resnet50_random,oven5-bicycle1,oven5,bicycle1,oven5-dog3,dog6-bicycle1,dot,1993253.125,3141788.75,0,1
resnet50_random,oven5-bicycle1,oven5,bicycle1,oven5-dog3,dog10-bicycle1,dot,1993253.125,3063093.0,0,1
resnet50_random,oven5-bicycle1,oven5,bicycle1,oven5-dog3,oven6-bicycle1,dot,1993253.125,3132248.0,0,1
resnet50_random,oven5-bicycle1,oven5,bicycle1,oven5-dog3,oven10-bicycle1,dot,1993253.125,3113478.5,0,1
resnet50_random,oven5-bicycle1,oven5,bicycle1,oven5-dog3,oven2-bicycle1,dot,1993253.125,3178331.75,0,1
resnet50_random,oven5-bicycle1,oven5,bicycle1,oven5-dog3,chair5-bicycle1,dot,1993253.125,3104953.25,0,1
resnet50_random,oven5-bicycle1,oven5,bicycle1,oven5-dog3,chair10-bicycle1,dot,1993253.125,3088259.0,0,1
resnet50_random,oven5-bicycle1,oven5,bicycle1,oven5-dog3,truck3-bicycle1,dot,1993253.125,2981595.0,0,1
resnet50_random,oven5-bicycle1,oven5,bicycle1,oven5-dog3,truck6-bicycle1,dot,1993253.125,2838226.0,0,1
resnet50_random,oven5-bicycle1,oven5,bicycle1,oven5-dog3,truck10-bicycle1,dot,1993253.125,3048654.5,0,1
resnet50_random,oven5-bicycle1,oven5,bicycle1,oven5-dog3,bird5-bicycle1,dot,1993253.125,2934854.0,0,1
resnet50_random,oven5-bicycle1,oven5,bicycle1,oven5-dog3,bird10-bicycle1,dot,1993253.125,2993658.5,0,1
resnet50_random,oven5-bicycle1,oven5,bicycle1,oven5-dog3,airplane2-bicycle1,dot,1993253.125,2902407.0,0,1
resnet50_random,oven5-bicycle1,oven5,bicycle1,oven5-dog3,airplane5-bicycle1,dot,1993253.125,3057427.5,0,1
resnet50_random,oven5-bicycle1,oven5,bicycle1,oven5-dog3,bottle4-bicycle1,dot,1993253.125,2975738.5,0,1
resnet50_random,oven5-bicycle1,oven5,bicycle1,oven5-dog3,bottle8-bicycle1,dot,1993253.125,2935851.25,0,1
