Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,knife2-cat3,knife2,cat3,knife2-bear2,car4-cat3,dot,641335.0,604064.9375,1,0
resnet50_random,knife2-cat3,knife2,cat3,knife2-bear2,car2-cat3,dot,641335.0,510833.4375,1,0
resnet50_random,knife2-cat3,knife2,cat3,knife2-bear2,dog4-cat3,dot,641335.0,570679.1875,1,0
resnet50_random,knife2-cat3,knife2,cat3,knife2-bear2,dog1-cat3,dot,641335.0,526237.625,1,0
resnet50_random,knife2-cat3,knife2,cat3,knife2-bear2,bear4-cat3,dot,641335.0,533483.875,1,0
resnet50_random,knife2-cat3,knife2,cat3,knife2-bear2,bear6-cat3,dot,641335.0,547318.25,1,0
resnet50_random,knife2-cat3,knife2,cat3,knife2-bear2,boat3-cat3,dot,641335.0,542390.5,1,0
resnet50_random,knife2-cat3,knife2,cat3,knife2-bear2,boat9-cat3,dot,641335.0,557975.5,1,0
resnet50_random,knife2-cat3,knife2,cat3,knife2-bear2,boat7-cat3,dot,641335.0,477465.1875,1,0
resnet50_random,knife2-cat3,knife2,cat3,knife2-bear2,oven8-cat3,dot,641335.0,579445.5,1,0
resnet50_random,knife2-cat3,knife2,cat3,knife2-bear2,chair5-cat3,dot,641335.0,546186.625,1,0
resnet50_random,knife2-cat3,knife2,cat3,knife2-bear2,chair1-cat3,dot,641335.0,526401.75,1,0
resnet50_random,knife2-cat3,knife2,cat3,knife2-bear2,truck5-cat3,dot,641335.0,591886.25,1,0
resnet50_random,knife2-cat3,knife2,cat3,knife2-bear2,bird7-cat3,dot,641335.0,498973.625,1,0
resnet50_random,knife2-cat3,knife2,cat3,knife2-bear2,bird4-cat3,dot,641335.0,589596.625,1,0
resnet50_random,knife2-cat3,knife2,cat3,knife2-bear2,airplane7-cat3,dot,641335.0,554091.9375,1,0
resnet50_random,knife2-cat3,knife2,cat3,knife2-bear2,airplane4-cat3,dot,641335.0,517288.375,1,0
resnet50_random,knife2-cat3,knife2,cat3,knife2-bear2,bicycle9-cat3,dot,641335.0,536896.75,1,0
resnet50_random,knife2-cat3,knife2,cat3,knife2-bear2,bottle1-cat3,dot,641335.0,541802.5625,1,0
resnet50_random,knife2-cat3,knife2,cat3,knife2-bear2,bottle3-cat3,dot,641335.0,516239.3125,1,0
resnet50_random,knife2-cat3,knife2,cat3,knife2-bear2,keyboard8-cat3,dot,641335.0,557194.375,1,0
resnet50_random,knife2-cat3,knife2,cat3,knife2-bird1,car4-cat3,dot,426808.5625,604064.9375,0,1
resnet50_random,knife2-cat3,knife2,cat3,knife2-bird1,car2-cat3,dot,426808.5625,510833.4375,0,1
resnet50_random,knife2-cat3,knife2,cat3,knife2-bird1,dog4-cat3,dot,426808.5625,570679.1875,0,1
resnet50_random,knife2-cat3,knife2,cat3,knife2-bird1,dog1-cat3,dot,426808.5625,526237.625,0,1
resnet50_random,knife2-cat3,knife2,cat3,knife2-bird1,bear4-cat3,dot,426808.5625,533483.875,0,1
resnet50_random,knife2-cat3,knife2,cat3,knife2-bird1,bear6-cat3,dot,426808.5625,547318.25,0,1
resnet50_random,knife2-cat3,knife2,cat3,knife2-bird1,boat3-cat3,dot,426808.5625,542390.5,0,1
resnet50_random,knife2-cat3,knife2,cat3,knife2-bird1,boat9-cat3,dot,426808.5625,557975.5,0,1
resnet50_random,knife2-cat3,knife2,cat3,knife2-bird1,boat7-cat3,dot,426808.5625,477465.1875,0,1
resnet50_random,knife2-cat3,knife2,cat3,knife2-bird1,oven8-cat3,dot,426808.5625,579445.5,0,1
resnet50_random,knife2-cat3,knife2,cat3,knife2-bird1,chair5-cat3,dot,426808.5625,546186.625,0,1
resnet50_random,knife2-cat3,knife2,cat3,knife2-bird1,chair1-cat3,dot,426808.5625,526401.75,0,1
resnet50_random,knife2-cat3,knife2,cat3,knife2-bird1,truck5-cat3,dot,426808.5625,591886.25,0,1
resnet50_random,knife2-cat3,knife2,cat3,knife2-bird1,bird7-cat3,dot,426808.5625,498973.625,0,1
resnet50_random,knife2-cat3,knife2,cat3,knife2-bird1,bird4-cat3,dot,426808.5625,589596.625,0,1
resnet50_random,knife2-cat3,knife2,cat3,knife2-bird1,airplane7-cat3,dot,426808.5625,554091.9375,0,1
resnet50_random,knife2-cat3,knife2,cat3,knife2-bird1,airplane4-cat3,dot,426808.5625,517288.375,0,1
resnet50_random,knife2-cat3,knife2,cat3,knife2-bird1,bicycle9-cat3,dot,426808.5625,536896.75,0,1
resnet50_random,knife2-cat3,knife2,cat3,knife2-bird1,bottle1-cat3,dot,426808.5625,541802.5625,0,1
resnet50_random,knife2-cat3,knife2,cat3,knife2-bird1,bottle3-cat3,dot,426808.5625,516239.3125,0,1
resnet50_random,knife2-cat3,knife2,cat3,knife2-bird1,keyboard8-cat3,dot,426808.5625,557194.375,0,1
resnet50_random,knife2-cat3,knife2,cat3,knife2-car3,car4-cat3,dot,939747.375,604064.9375,1,0
resnet50_random,knife2-cat3,knife2,cat3,knife2-car3,car2-cat3,dot,939747.375,510833.4375,1,0
resnet50_random,knife2-cat3,knife2,cat3,knife2-car3,dog4-cat3,dot,939747.375,570679.1875,1,0
resnet50_random,knife2-cat3,knife2,cat3,knife2-car3,dog1-cat3,dot,939747.375,526237.625,1,0
resnet50_random,knife2-cat3,knife2,cat3,knife2-car3,bear4-cat3,dot,939747.375,533483.875,1,0
