Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,boat2-airplane1,boat2,airplane1,boat2-bottle2,cat4-airplane1,dot,1916103.0,1896778.375,1,0
resnet50_random,boat2-airplane1,boat2,airplane1,boat2-bottle2,cat1-airplane1,dot,1916103.0,1902878.25,1,0
resnet50_random,boat2-airplane1,boat2,airplane1,boat2-bottle2,car1-airplane1,dot,1916103.0,1721059.25,1,0
resnet50_random,boat2-airplane1,boat2,airplane1,boat2-bottle2,dog10-airplane1,dot,1916103.0,1943442.25,0,1
resnet50_random,boat2-airplane1,boat2,airplane1,boat2-bottle2,bear3-airplane1,dot,1916103.0,1837660.0,1,0
resnet50_random,boat2-airplane1,boat2,airplane1,boat2-bottle2,bear8-airplane1,dot,1916103.0,1831571.75,1,0
resnet50_random,boat2-airplane1,boat2,airplane1,boat2-bottle2,bear2-airplane1,dot,1916103.0,1851437.375,1,0
resnet50_random,boat2-airplane1,boat2,airplane1,boat2-bottle2,boat5-airplane1,dot,1916103.0,1758949.25,1,0
resnet50_random,boat2-airplane1,boat2,airplane1,boat2-bottle2,oven3-airplane1,dot,1916103.0,1855729.75,1,0
resnet50_random,boat2-airplane1,boat2,airplane1,boat2-bottle2,oven5-airplane1,dot,1916103.0,1970928.0,0,1
resnet50_random,boat2-airplane1,boat2,airplane1,boat2-bottle2,chair7-airplane1,dot,1916103.0,1859921.5,1,0
resnet50_random,boat2-airplane1,boat2,airplane1,boat2-bottle2,chair8-airplane1,dot,1916103.0,1846547.875,1,0
resnet50_random,boat2-airplane1,boat2,airplane1,boat2-bottle2,truck10-airplane1,dot,1916103.0,1861984.5,1,0
resnet50_random,boat2-airplane1,boat2,airplane1,boat2-bottle2,bird4-airplane1,dot,1916103.0,1935884.375,0,1
resnet50_random,boat2-airplane1,boat2,airplane1,boat2-bottle2,bicycle4-airplane1,dot,1916103.0,1942674.75,0,1
resnet50_random,boat2-airplane1,boat2,airplane1,boat2-bottle2,bottle4-airplane1,dot,1916103.0,1873457.0,1,0
resnet50_random,boat2-airplane1,boat2,airplane1,boat2-bottle2,bottle6-airplane1,dot,1916103.0,1846389.25,1,0
resnet50_random,boat2-airplane1,boat2,airplane1,boat2-bottle2,bottle5-airplane1,dot,1916103.0,1897977.625,1,0
resnet50_random,boat2-airplane1,boat2,airplane1,boat2-bottle2,clock4-airplane1,dot,1916103.0,1791304.875,1,0
resnet50_random,boat2-airplane1,boat2,airplane1,boat2-bottle2,clock9-airplane1,dot,1916103.0,1858883.75,1,0
resnet50_random,boat2-airplane1,boat2,airplane1,boat2-bottle2,clock10-airplane1,dot,1916103.0,1879193.5,1,0
resnet50_random,boat2-airplane1,boat2,airplane1,boat2-bottle2,clock5-airplane1,dot,1916103.0,1806518.0,1,0
resnet50_random,boat2-airplane1,boat2,airplane1,boat2-bottle2,knife6-airplane1,dot,1916103.0,1829413.5,1,0
resnet50_random,boat2-airplane1,boat2,airplane1,boat2-bottle2,knife1-airplane1,dot,1916103.0,1811415.0,1,0
resnet50_random,boat2-airplane1,boat2,airplane1,boat2-keyboard1,cat4-airplane1,dot,1389816.5,1896778.375,0,1
resnet50_random,boat2-airplane1,boat2,airplane1,boat2-keyboard1,cat1-airplane1,dot,1389816.5,1902878.25,0,1
resnet50_random,boat2-airplane1,boat2,airplane1,boat2-keyboard1,car1-airplane1,dot,1389816.5,1721059.25,0,1
resnet50_random,boat2-airplane1,boat2,airplane1,boat2-keyboard1,dog10-airplane1,dot,1389816.5,1943442.25,0,1
resnet50_random,boat2-airplane1,boat2,airplane1,boat2-keyboard1,bear3-airplane1,dot,1389816.5,1837660.0,0,1
resnet50_random,boat2-airplane1,boat2,airplane1,boat2-keyboard1,bear8-airplane1,dot,1389816.5,1831571.75,0,1
resnet50_random,boat2-airplane1,boat2,airplane1,boat2-keyboard1,bear2-airplane1,dot,1389816.5,1851437.375,0,1
resnet50_random,boat2-airplane1,boat2,airplane1,boat2-keyboard1,boat5-airplane1,dot,1389816.5,1758949.25,0,1
resnet50_random,boat2-airplane1,boat2,airplane1,boat2-keyboard1,oven3-airplane1,dot,1389816.5,1855729.75,0,1
resnet50_random,boat2-airplane1,boat2,airplane1,boat2-keyboard1,oven5-airplane1,dot,1389816.5,1970928.0,0,1
resnet50_random,boat2-airplane1,boat2,airplane1,boat2-keyboard1,chair7-airplane1,dot,1389816.5,1859921.5,0,1
resnet50_random,boat2-airplane1,boat2,airplane1,boat2-keyboard1,chair8-airplane1,dot,1389816.5,1846547.875,0,1
resnet50_random,boat2-airplane1,boat2,airplane1,boat2-keyboard1,truck10-airplane1,dot,1389816.5,1861984.5,0,1
resnet50_random,boat2-airplane1,boat2,airplane1,boat2-keyboard1,bird4-airplane1,dot,1389816.5,1935884.375,0,1
