Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,boat5-knife2,boat5,knife2,boat5-bicycle3,cat7-knife2,dot,1036093.5,826835.6875,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-bicycle3,cat5-knife2,dot,1036093.5,826115.75,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-bicycle3,cat9-knife2,dot,1036093.5,889353.5,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-bicycle3,car8-knife2,dot,1036093.5,934548.0,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-bicycle3,car5-knife2,dot,1036093.5,996939.9375,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-bicycle3,dog5-knife2,dot,1036093.5,883188.0,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-bicycle3,bear9-knife2,dot,1036093.5,1031535.875,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-bicycle3,bear2-knife2,dot,1036093.5,1000759.3125,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-bicycle3,bear10-knife2,dot,1036093.5,1020158.25,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-bicycle3,boat6-knife2,dot,1036093.5,856345.75,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-bicycle3,boat9-knife2,dot,1036093.5,843970.125,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-bicycle3,boat4-knife2,dot,1036093.5,795373.0625,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-bicycle3,oven4-knife2,dot,1036093.5,968707.75,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-bicycle3,oven8-knife2,dot,1036093.5,1035792.1875,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-bicycle3,chair7-knife2,dot,1036093.5,1033249.25,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-bicycle3,chair8-knife2,dot,1036093.5,794013.625,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-bicycle3,truck3-knife2,dot,1036093.5,905222.875,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-bicycle3,truck6-knife2,dot,1036093.5,851431.0,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-bicycle3,bird8-knife2,dot,1036093.5,847109.0625,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-bicycle3,bird7-knife2,dot,1036093.5,845095.1875,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-bicycle3,bicycle2-knife2,dot,1036093.5,858720.3125,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-bicycle3,bicycle7-knife2,dot,1036093.5,884783.375,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-bicycle3,keyboard5-knife2,dot,1036093.5,970913.125,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-bicycle3,keyboard4-knife2,dot,1036093.5,885174.1875,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-bicycle3,keyboard6-knife2,dot,1036093.5,899865.1875,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-bicycle3,clock6-knife2,dot,1036093.5,937265.125,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-bicycle3,elephant6-knife2,dot,1036093.5,942129.8125,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-bicycle3,elephant8-knife2,dot,1036093.5,897498.625,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-bicycle3,elephant7-knife2,dot,1036093.5,948174.0,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-car3,cat7-knife2,dot,1058321.25,826835.6875,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-car3,cat5-knife2,dot,1058321.25,826115.75,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-car3,cat9-knife2,dot,1058321.25,889353.5,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-car3,car8-knife2,dot,1058321.25,934548.0,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-car3,car5-knife2,dot,1058321.25,996939.9375,1,0
resnet50_random,boat5-knife2,boat5,knife2,boat5-car3,dog5-knife2,dot,1058321.25,883188.0,1,0
