Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,keyboard5-bottle1,keyboard5,bottle1,keyboard5-knife2,cat5-bottle1,dot,2025643.0,2581909.75,0,1
resnet50_random,keyboard5-bottle1,keyboard5,bottle1,keyboard5-knife2,cat10-bottle1,dot,2025643.0,2617218.0,0,1
resnet50_random,keyboard5-bottle1,keyboard5,bottle1,keyboard5-knife2,cat7-bottle1,dot,2025643.0,2616923.5,0,1
resnet50_random,keyboard5-bottle1,keyboard5,bottle1,keyboard5-knife2,car5-bottle1,dot,2025643.0,2795425.5,0,1
resnet50_random,keyboard5-bottle1,keyboard5,bottle1,keyboard5-knife2,car6-bottle1,dot,2025643.0,2668659.25,0,1
resnet50_random,keyboard5-bottle1,keyboard5,bottle1,keyboard5-knife2,car4-bottle1,dot,2025643.0,2736342.0,0,1
resnet50_random,keyboard5-bottle1,keyboard5,bottle1,keyboard5-knife2,dog9-bottle1,dot,2025643.0,2237088.25,0,1
resnet50_random,keyboard5-bottle1,keyboard5,bottle1,keyboard5-knife2,dog10-bottle1,dot,2025643.0,2659991.5,0,1
resnet50_random,keyboard5-bottle1,keyboard5,bottle1,keyboard5-knife2,bear8-bottle1,dot,2025643.0,2868834.25,0,1
resnet50_random,keyboard5-bottle1,keyboard5,bottle1,keyboard5-knife2,bear10-bottle1,dot,2025643.0,2664181.75,0,1
resnet50_random,keyboard5-bottle1,keyboard5,bottle1,keyboard5-knife2,bear5-bottle1,dot,2025643.0,2820327.25,0,1
resnet50_random,keyboard5-bottle1,keyboard5,bottle1,keyboard5-knife2,boat7-bottle1,dot,2025643.0,2377082.0,0,1
resnet50_random,keyboard5-bottle1,keyboard5,bottle1,keyboard5-knife2,boat8-bottle1,dot,2025643.0,2596425.0,0,1
resnet50_random,keyboard5-bottle1,keyboard5,bottle1,keyboard5-knife2,oven7-bottle1,dot,2025643.0,2686686.75,0,1
resnet50_random,keyboard5-bottle1,keyboard5,bottle1,keyboard5-knife2,oven2-bottle1,dot,2025643.0,2893388.0,0,1
resnet50_random,keyboard5-bottle1,keyboard5,bottle1,keyboard5-knife2,chair7-bottle1,dot,2025643.0,2816504.5,0,1
resnet50_random,keyboard5-bottle1,keyboard5,bottle1,keyboard5-knife2,bird8-bottle1,dot,2025643.0,2370012.25,0,1
resnet50_random,keyboard5-bottle1,keyboard5,bottle1,keyboard5-knife2,bird7-bottle1,dot,2025643.0,2325557.25,0,1
resnet50_random,keyboard5-bottle1,keyboard5,bottle1,keyboard5-knife2,airplane4-bottle1,dot,2025643.0,2311390.25,0,1
resnet50_random,keyboard5-bottle1,keyboard5,bottle1,keyboard5-knife2,airplane2-bottle1,dot,2025643.0,2368892.25,0,1
resnet50_random,keyboard5-bottle1,keyboard5,bottle1,keyboard5-knife2,bicycle9-bottle1,dot,2025643.0,2549205.5,0,1
resnet50_random,keyboard5-bottle1,keyboard5,bottle1,keyboard5-knife2,bicycle2-bottle1,dot,2025643.0,2542364.0,0,1
resnet50_random,keyboard5-bottle1,keyboard5,bottle1,keyboard5-knife2,bicycle4-bottle1,dot,2025643.0,2699578.5,0,1
resnet50_random,keyboard5-bottle1,keyboard5,bottle1,keyboard5-knife2,keyboard7-bottle1,dot,2025643.0,2862260.25,0,1
resnet50_random,keyboard5-bottle1,keyboard5,bottle1,keyboard5-knife2,keyboard2-bottle1,dot,2025643.0,2548251.0,0,1
resnet50_random,keyboard5-bottle1,keyboard5,bottle1,keyboard5-knife2,clock6-bottle1,dot,2025643.0,2503597.5,0,1
resnet50_random,keyboard5-bottle1,keyboard5,bottle1,keyboard5-knife2,clock10-bottle1,dot,2025643.0,2474530.25,0,1
resnet50_random,keyboard5-bottle1,keyboard5,bottle1,keyboard5-knife2,elephant1-bottle1,dot,2025643.0,2869532.0,0,1
resnet50_random,keyboard5-bottle1,keyboard5,bottle1,keyboard5-bicycle1,cat5-bottle1,dot,2991459.5,2581909.75,1,0
resnet50_random,keyboard5-bottle1,keyboard5,bottle1,keyboard5-bicycle1,cat10-bottle1,dot,2991459.5,2617218.0,1,0
resnet50_random,keyboard5-bottle1,keyboard5,bottle1,keyboard5-bicycle1,cat7-bottle1,dot,2991459.5,2616923.5,1,0
resnet50_random,keyboard5-bottle1,keyboard5,bottle1,keyboard5-bicycle1,car5-bottle1,dot,2991459.5,2795425.5,1,0
resnet50_random,keyboard5-bottle1,keyboard5,bottle1,keyboard5-bicycle1,car6-bottle1,dot,2991459.5,2668659.25,1,0
resnet50_random,keyboard5-bottle1,keyboard5,bottle1,keyboard5-bicycle1,car4-bottle1,dot,2991459.5,2736342.0,1,0
resnet50_random,keyboard5-bottle1,keyboard5,bottle1,keyboard5-bicycle1,dog9-bottle1,dot,2991459.5,2237088.25,1,0
resnet50_random,keyboard5-bottle1,keyboard5,bottle1,keyboard5-bicycle1,dog10-bottle1,dot,2991459.5,2659991.5,1,0
resnet50_random,keyboard5-bottle1,keyboard5,bottle1,keyboard5-bicycle1,bear8-bottle1,dot,2991459.5,2868834.25,1,0
resnet50_random,keyboard5-bottle1,keyboard5,bottle1,keyboard5-bicycle1,bear10-bottle1,dot,2991459.5,2664181.75,1,0
resnet50_random,keyboard5-bottle1,keyboard5,bottle1,keyboard5-bicycle1,bear5-bottle1,dot,2991459.5,2820327.25,1,0
resnet50_random,keyboard5-bottle1,keyboard5,bottle1,keyboard5-bicycle1,boat7-bottle1,dot,2991459.5,2377082.0,1,0
resnet50_random,keyboard5-bottle1,keyboard5,bottle1,keyboard5-bicycle1,boat8-bottle1,dot,2991459.5,2596425.0,1,0
resnet50_random,keyboard5-bottle1,keyboard5,bottle1,keyboard5-bicycle1,oven7-bottle1,dot,2991459.5,2686686.75,1,0
resnet50_random,keyboard5-bottle1,keyboard5,bottle1,keyboard5-bicycle1,oven2-bottle1,dot,2991459.5,2893388.0,1,0
resnet50_random,keyboard5-bottle1,keyboard5,bottle1,keyboard5-bicycle1,chair7-bottle1,dot,2991459.5,2816504.5,1,0
resnet50_random,keyboard5-bottle1,keyboard5,bottle1,keyboard5-bicycle1,bird8-bottle1,dot,2991459.5,2370012.25,1,0
resnet50_random,keyboard5-bottle1,keyboard5,bottle1,keyboard5-bicycle1,bird7-bottle1,dot,2991459.5,2325557.25,1,0
resnet50_random,keyboard5-bottle1,keyboard5,bottle1,keyboard5-bicycle1,airplane4-bottle1,dot,2991459.5,2311390.25,1,0
resnet50_random,keyboard5-bottle1,keyboard5,bottle1,keyboard5-bicycle1,airplane2-bottle1,dot,2991459.5,2368892.25,1,0
resnet50_random,keyboard5-bottle1,keyboard5,bottle1,keyboard5-bicycle1,bicycle9-bottle1,dot,2991459.5,2549205.5,1,0
resnet50_random,keyboard5-bottle1,keyboard5,bottle1,keyboard5-bicycle1,bicycle2-bottle1,dot,2991459.5,2542364.0,1,0
resnet50_random,keyboard5-bottle1,keyboard5,bottle1,keyboard5-bicycle1,bicycle4-bottle1,dot,2991459.5,2699578.5,1,0
resnet50_random,keyboard5-bottle1,keyboard5,bottle1,keyboard5-bicycle1,keyboard7-bottle1,dot,2991459.5,2862260.25,1,0
resnet50_random,keyboard5-bottle1,keyboard5,bottle1,keyboard5-bicycle1,keyboard2-bottle1,dot,2991459.5,2548251.0,1,0
resnet50_random,keyboard5-bottle1,keyboard5,bottle1,keyboard5-bicycle1,clock6-bottle1,dot,2991459.5,2503597.5,1,0
resnet50_random,keyboard5-bottle1,keyboard5,bottle1,keyboard5-bicycle1,clock10-bottle1,dot,2991459.5,2474530.25,1,0
resnet50_random,keyboard5-bottle1,keyboard5,bottle1,keyboard5-bicycle1,elephant1-bottle1,dot,2991459.5,2869532.0,1,0
resnet50_random,keyboard5-bottle1,keyboard5,bottle1,keyboard5-oven2,cat5-bottle1,dot,2107705.0,2581909.75,0,1
resnet50_random,keyboard5-bottle1,keyboard5,bottle1,keyboard5-oven2,cat10-bottle1,dot,2107705.0,2617218.0,0,1
resnet50_random,keyboard5-bottle1,keyboard5,bottle1,keyboard5-oven2,cat7-bottle1,dot,2107705.0,2616923.5,0,1
resnet50_random,keyboard5-bottle1,keyboard5,bottle1,keyboard5-oven2,car5-bottle1,dot,2107705.0,2795425.5,0,1
resnet50_random,keyboard5-bottle1,keyboard5,bottle1,keyboard5-oven2,car6-bottle1,dot,2107705.0,2668659.25,0,1
resnet50_random,keyboard5-bottle1,keyboard5,bottle1,keyboard5-oven2,car4-bottle1,dot,2107705.0,2736342.0,0,1
resnet50_random,keyboard5-bottle1,keyboard5,bottle1,keyboard5-oven2,dog9-bottle1,dot,2107705.0,2237088.25,0,1
resnet50_random,keyboard5-bottle1,keyboard5,bottle1,keyboard5-oven2,dog10-bottle1,dot,2107705.0,2659991.5,0,1
resnet50_random,keyboard5-bottle1,keyboard5,bottle1,keyboard5-oven2,bear8-bottle1,dot,2107705.0,2868834.25,0,1
resnet50_random,keyboard5-bottle1,keyboard5,bottle1,keyboard5-oven2,bear10-bottle1,dot,2107705.0,2664181.75,0,1
resnet50_random,keyboard5-bottle1,keyboard5,bottle1,keyboard5-oven2,bear5-bottle1,dot,2107705.0,2820327.25,0,1
