Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,oven1-cat1,oven1,cat1,oven1-boat3,car5-cat1,dot,1327531.5,944891.3125,1,0
resnet50_random,oven1-cat1,oven1,cat1,oven1-boat3,car9-cat1,dot,1327531.5,892756.75,1,0
resnet50_random,oven1-cat1,oven1,cat1,oven1-boat3,car8-cat1,dot,1327531.5,939208.0,1,0
resnet50_random,oven1-cat1,oven1,cat1,oven1-boat3,dog2-cat1,dot,1327531.5,843039.0625,1,0
resnet50_random,oven1-cat1,oven1,cat1,oven1-boat3,dog9-cat1,dot,1327531.5,868577.25,1,0
resnet50_random,oven1-cat1,oven1,cat1,oven1-boat3,dog6-cat1,dot,1327531.5,947730.875,1,0
resnet50_random,oven1-cat1,oven1,cat1,oven1-boat3,bear3-cat1,dot,1327531.5,973088.625,1,0
resnet50_random,oven1-cat1,oven1,cat1,oven1-boat3,boat6-cat1,dot,1327531.5,879855.0,1,0
resnet50_random,oven1-cat1,oven1,cat1,oven1-boat3,boat10-cat1,dot,1327531.5,902390.375,1,0
resnet50_random,oven1-cat1,oven1,cat1,oven1-boat3,oven7-cat1,dot,1327531.5,904244.25,1,0
resnet50_random,oven1-cat1,oven1,cat1,oven1-boat3,chair10-cat1,dot,1327531.5,901884.5,1,0
resnet50_random,oven1-cat1,oven1,cat1,oven1-boat3,chair7-cat1,dot,1327531.5,965083.5625,1,0
resnet50_random,oven1-cat1,oven1,cat1,oven1-boat3,truck1-cat1,dot,1327531.5,922962.75,1,0
resnet50_random,oven1-cat1,oven1,cat1,oven1-boat3,truck3-cat1,dot,1327531.5,860331.6875,1,0
resnet50_random,oven1-cat1,oven1,cat1,oven1-boat3,bird10-cat1,dot,1327531.5,896618.625,1,0
resnet50_random,oven1-cat1,oven1,cat1,oven1-boat3,bird3-cat1,dot,1327531.5,812560.0,1,0
resnet50_random,oven1-cat1,oven1,cat1,oven1-boat3,airplane3-cat1,dot,1327531.5,808089.625,1,0
resnet50_random,oven1-cat1,oven1,cat1,oven1-boat3,airplane2-cat1,dot,1327531.5,809263.5625,1,0
