Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,chair9-bird3,chair9,bird3,chair9-dog2,cat9-bird3,dot,1142046.625,2167649.5,0,1
resnet50_random,chair9-bird3,chair9,bird3,chair9-dog2,car2-bird3,dot,1142046.625,1938267.25,0,1
resnet50_random,chair9-bird3,chair9,bird3,chair9-dog2,car7-bird3,dot,1142046.625,2184241.0,0,1
resnet50_random,chair9-bird3,chair9,bird3,chair9-dog2,dog7-bird3,dot,1142046.625,2384683.75,0,1
resnet50_random,chair9-bird3,chair9,bird3,chair9-dog2,bear2-bird3,dot,1142046.625,2345944.75,0,1
resnet50_random,chair9-bird3,chair9,bird3,chair9-dog2,bear3-bird3,dot,1142046.625,2491677.5,0,1
resnet50_random,chair9-bird3,chair9,bird3,chair9-dog2,boat1-bird3,dot,1142046.625,1935469.5,0,1
resnet50_random,chair9-bird3,chair9,bird3,chair9-dog2,oven1-bird3,dot,1142046.625,1980358.125,0,1
resnet50_random,chair9-bird3,chair9,bird3,chair9-dog2,oven9-bird3,dot,1142046.625,2311037.5,0,1
resnet50_random,chair9-bird3,chair9,bird3,chair9-dog2,chair10-bird3,dot,1142046.625,2136624.5,0,1
resnet50_random,chair9-bird3,chair9,bird3,chair9-dog2,airplane4-bird3,dot,1142046.625,2039692.625,0,1
resnet50_random,chair9-bird3,chair9,bird3,chair9-dog2,airplane2-bird3,dot,1142046.625,1863355.0,0,1
resnet50_random,chair9-bird3,chair9,bird3,chair9-dog2,airplane7-bird3,dot,1142046.625,2192443.5,0,1
resnet50_random,chair9-bird3,chair9,bird3,chair9-dog2,bicycle9-bird3,dot,1142046.625,2092441.5,0,1
resnet50_random,chair9-bird3,chair9,bird3,chair9-dog2,bicycle2-bird3,dot,1142046.625,2037357.25,0,1
resnet50_random,chair9-bird3,chair9,bird3,chair9-dog2,bottle5-bird3,dot,1142046.625,2199341.75,0,1
