Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,oven4-chair1,oven4,chair1,oven4-elephant3,car8-chair1,dot,1217344.5,1586981.25,0,1
resnet50_random,oven4-chair1,oven4,chair1,oven4-elephant3,car10-chair1,dot,1217344.5,1283581.125,0,1
resnet50_random,oven4-chair1,oven4,chair1,oven4-elephant3,car2-chair1,dot,1217344.5,1429583.375,0,1
resnet50_random,oven4-chair1,oven4,chair1,oven4-elephant3,dog4-chair1,dot,1217344.5,1465066.5,0,1
resnet50_random,oven4-chair1,oven4,chair1,oven4-elephant3,dog1-chair1,dot,1217344.5,1264677.375,0,1
resnet50_random,oven4-chair1,oven4,chair1,oven4-elephant3,bear6-chair1,dot,1217344.5,1398275.25,0,1
resnet50_random,oven4-chair1,oven4,chair1,oven4-elephant3,bear5-chair1,dot,1217344.5,1587373.5,0,1
resnet50_random,oven4-chair1,oven4,chair1,oven4-elephant3,boat7-chair1,dot,1217344.5,1262620.375,0,1
resnet50_random,oven4-chair1,oven4,chair1,oven4-elephant3,oven9-chair1,dot,1217344.5,1753747.125,0,1
resnet50_random,oven4-chair1,oven4,chair1,oven4-elephant3,oven2-chair1,dot,1217344.5,1797060.0,0,1
resnet50_random,oven4-chair1,oven4,chair1,oven4-elephant3,oven8-chair1,dot,1217344.5,1716786.25,0,1
resnet50_random,oven4-chair1,oven4,chair1,oven4-elephant3,truck2-chair1,dot,1217344.5,1484854.375,0,1
resnet50_random,oven4-chair1,oven4,chair1,oven4-elephant3,bird8-chair1,dot,1217344.5,1360863.5,0,1
resnet50_random,oven4-chair1,oven4,chair1,oven4-elephant3,bird5-chair1,dot,1217344.5,1367035.5,0,1
resnet50_random,oven4-chair1,oven4,chair1,oven4-elephant3,bird10-chair1,dot,1217344.5,1425923.25,0,1
resnet50_random,oven4-chair1,oven4,chair1,oven4-elephant3,bird9-chair1,dot,1217344.5,1438360.75,0,1
resnet50_random,oven4-chair1,oven4,chair1,oven4-elephant3,airplane8-chair1,dot,1217344.5,1315934.5,0,1
resnet50_random,oven4-chair1,oven4,chair1,oven4-elephant3,bicycle9-chair1,dot,1217344.5,1487367.0,0,1
resnet50_random,oven4-chair1,oven4,chair1,oven4-elephant3,bicycle1-chair1,dot,1217344.5,1470777.0,0,1
resnet50_random,oven4-chair1,oven4,chair1,oven4-elephant3,bottle5-chair1,dot,1217344.5,1415291.5,0,1
resnet50_random,oven4-chair1,oven4,chair1,oven4-elephant3,keyboard6-chair1,dot,1217344.5,1474919.25,0,1
resnet50_random,oven4-chair1,oven4,chair1,oven4-elephant3,clock4-chair1,dot,1217344.5,1554074.25,0,1
resnet50_random,oven4-chair1,oven4,chair1,oven4-elephant3,knife10-chair1,dot,1217344.5,1281748.875,0,1
resnet50_random,oven4-chair1,oven4,chair1,oven4-elephant3,knife1-chair1,dot,1217344.5,1195683.5,1,0
resnet50_random,oven4-chair1,oven4,chair1,oven4-elephant3,knife9-chair1,dot,1217344.5,1007365.625,1,0
resnet50_random,oven4-chair1,oven4,chair1,oven4-elephant3,elephant1-chair1,dot,1217344.5,1737964.875,0,1
resnet50_random,oven4-chair1,oven4,chair1,oven4-elephant3,elephant3-chair1,dot,1217344.5,1657323.625,0,1
resnet50_random,oven4-chair1,oven4,chair1,oven4-car1,car8-chair1,dot,1980633.0,1586981.25,1,0
resnet50_random,oven4-chair1,oven4,chair1,oven4-car1,car10-chair1,dot,1980633.0,1283581.125,1,0
resnet50_random,oven4-chair1,oven4,chair1,oven4-car1,car2-chair1,dot,1980633.0,1429583.375,1,0
