Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bicycle4-knife3,bicycle4,knife3,bicycle4-cat1,cat2-knife3,dot,1270719.75,1545335.0,0,1
resnet50_random,bicycle4-knife3,bicycle4,knife3,bicycle4-cat1,car2-knife3,dot,1270719.75,1261120.25,1,0
resnet50_random,bicycle4-knife3,bicycle4,knife3,bicycle4-cat1,dog3-knife3,dot,1270719.75,1611280.5,0,1
resnet50_random,bicycle4-knife3,bicycle4,knife3,bicycle4-cat1,dog1-knife3,dot,1270719.75,1429377.125,0,1
resnet50_random,bicycle4-knife3,bicycle4,knife3,bicycle4-cat1,dog2-knife3,dot,1270719.75,1372108.0,0,1
resnet50_random,bicycle4-knife3,bicycle4,knife3,bicycle4-cat1,dog7-knife3,dot,1270719.75,1776527.75,0,1
resnet50_random,bicycle4-knife3,bicycle4,knife3,bicycle4-cat1,bear8-knife3,dot,1270719.75,1784576.75,0,1
resnet50_random,bicycle4-knife3,bicycle4,knife3,bicycle4-cat1,oven6-knife3,dot,1270719.75,1665030.0,0,1
resnet50_random,bicycle4-knife3,bicycle4,knife3,bicycle4-cat1,oven9-knife3,dot,1270719.75,1608122.0,0,1
resnet50_random,bicycle4-knife3,bicycle4,knife3,bicycle4-cat1,chair5-knife3,dot,1270719.75,1592289.375,0,1
resnet50_random,bicycle4-knife3,bicycle4,knife3,bicycle4-cat1,truck5-knife3,dot,1270719.75,1587596.0,0,1
resnet50_random,bicycle4-knife3,bicycle4,knife3,bicycle4-cat1,bird1-knife3,dot,1270719.75,1312760.25,0,1
resnet50_random,bicycle4-knife3,bicycle4,knife3,bicycle4-cat1,bird3-knife3,dot,1270719.75,1311100.5,0,1
resnet50_random,bicycle4-knife3,bicycle4,knife3,bicycle4-cat1,airplane10-knife3,dot,1270719.75,1489947.125,0,1
resnet50_random,bicycle4-knife3,bicycle4,knife3,bicycle4-cat1,airplane9-knife3,dot,1270719.75,1521303.75,0,1
resnet50_random,bicycle4-knife3,bicycle4,knife3,bicycle4-cat1,bicycle9-knife3,dot,1270719.75,1487577.5,0,1
resnet50_random,bicycle4-knife3,bicycle4,knife3,bicycle4-cat1,bicycle1-knife3,dot,1270719.75,1529774.0,0,1
resnet50_random,bicycle4-knife3,bicycle4,knife3,bicycle4-cat1,bottle6-knife3,dot,1270719.75,1443949.375,0,1
resnet50_random,bicycle4-knife3,bicycle4,knife3,bicycle4-cat1,bottle3-knife3,dot,1270719.75,1523450.625,0,1
resnet50_random,bicycle4-knife3,bicycle4,knife3,bicycle4-cat1,bottle2-knife3,dot,1270719.75,1491779.125,0,1
resnet50_random,bicycle4-knife3,bicycle4,knife3,bicycle4-cat1,clock10-knife3,dot,1270719.75,1453239.375,0,1
resnet50_random,bicycle4-knife3,bicycle4,knife3,bicycle4-cat1,elephant10-knife3,dot,1270719.75,1559007.375,0,1
resnet50_random,bicycle4-knife3,bicycle4,knife3,bicycle4-boat1,cat2-knife3,dot,2057191.375,1545335.0,1,0
resnet50_random,bicycle4-knife3,bicycle4,knife3,bicycle4-boat1,car2-knife3,dot,2057191.375,1261120.25,1,0
resnet50_random,bicycle4-knife3,bicycle4,knife3,bicycle4-boat1,dog3-knife3,dot,2057191.375,1611280.5,1,0
resnet50_random,bicycle4-knife3,bicycle4,knife3,bicycle4-boat1,dog1-knife3,dot,2057191.375,1429377.125,1,0
resnet50_random,bicycle4-knife3,bicycle4,knife3,bicycle4-boat1,dog2-knife3,dot,2057191.375,1372108.0,1,0
resnet50_random,bicycle4-knife3,bicycle4,knife3,bicycle4-boat1,dog7-knife3,dot,2057191.375,1776527.75,1,0
resnet50_random,bicycle4-knife3,bicycle4,knife3,bicycle4-boat1,bear8-knife3,dot,2057191.375,1784576.75,1,0
resnet50_random,bicycle4-knife3,bicycle4,knife3,bicycle4-boat1,oven6-knife3,dot,2057191.375,1665030.0,1,0
resnet50_random,bicycle4-knife3,bicycle4,knife3,bicycle4-boat1,oven9-knife3,dot,2057191.375,1608122.0,1,0
resnet50_random,bicycle4-knife3,bicycle4,knife3,bicycle4-boat1,chair5-knife3,dot,2057191.375,1592289.375,1,0
resnet50_random,bicycle4-knife3,bicycle4,knife3,bicycle4-boat1,truck5-knife3,dot,2057191.375,1587596.0,1,0
resnet50_random,bicycle4-knife3,bicycle4,knife3,bicycle4-boat1,bird1-knife3,dot,2057191.375,1312760.25,1,0
resnet50_random,bicycle4-knife3,bicycle4,knife3,bicycle4-boat1,bird3-knife3,dot,2057191.375,1311100.5,1,0
resnet50_random,bicycle4-knife3,bicycle4,knife3,bicycle4-boat1,airplane10-knife3,dot,2057191.375,1489947.125,1,0
resnet50_random,bicycle4-knife3,bicycle4,knife3,bicycle4-boat1,airplane9-knife3,dot,2057191.375,1521303.75,1,0
resnet50_random,bicycle4-knife3,bicycle4,knife3,bicycle4-boat1,bicycle9-knife3,dot,2057191.375,1487577.5,1,0
