Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bird9-bottle3,bird9,bottle3,bird9-elephant2,cat2-bottle3,dot,1313836.75,3289819.0,0,1
resnet50_random,bird9-bottle3,bird9,bottle3,bird9-elephant2,car10-bottle3,dot,1313836.75,2999445.5,0,1
resnet50_random,bird9-bottle3,bird9,bottle3,bird9-elephant2,car3-bottle3,dot,1313836.75,3232475.5,0,1
resnet50_random,bird9-bottle3,bird9,bottle3,bird9-elephant2,bear6-bottle3,dot,1313836.75,3184598.0,0,1
resnet50_random,bird9-bottle3,bird9,bottle3,bird9-elephant2,oven3-bottle3,dot,1313836.75,3427758.5,0,1
resnet50_random,bird9-bottle3,bird9,bottle3,bird9-elephant2,oven5-bottle3,dot,1313836.75,3334107.5,0,1
resnet50_random,bird9-bottle3,bird9,bottle3,bird9-elephant2,chair10-bottle3,dot,1313836.75,3212522.25,0,1
resnet50_random,bird9-bottle3,bird9,bottle3,bird9-elephant2,chair5-bottle3,dot,1313836.75,3246508.0,0,1
resnet50_random,bird9-bottle3,bird9,bottle3,bird9-elephant2,chair9-bottle3,dot,1313836.75,3216346.25,0,1
resnet50_random,bird9-bottle3,bird9,bottle3,bird9-elephant2,chair3-bottle3,dot,1313836.75,3309349.0,0,1
resnet50_random,bird9-bottle3,bird9,bottle3,bird9-elephant2,truck2-bottle3,dot,1313836.75,3291684.0,0,1
resnet50_random,bird9-bottle3,bird9,bottle3,bird9-elephant2,truck6-bottle3,dot,1313836.75,3075337.25,0,1
resnet50_random,bird9-bottle3,bird9,bottle3,bird9-elephant2,bird6-bottle3,dot,1313836.75,3162249.25,0,1
resnet50_random,bird9-bottle3,bird9,bottle3,bird9-elephant2,airplane7-bottle3,dot,1313836.75,3063318.5,0,1
resnet50_random,bird9-bottle3,bird9,bottle3,bird9-elephant2,airplane5-bottle3,dot,1313836.75,3257305.5,0,1
