Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,truck3-knife2,truck3,knife2,truck3-bird2,cat7-knife2,dot,1212040.75,1169672.625,1,0
resnet50_random,truck3-knife2,truck3,knife2,truck3-bird2,cat5-knife2,dot,1212040.75,1168309.375,1,0
resnet50_random,truck3-knife2,truck3,knife2,truck3-bird2,cat9-knife2,dot,1212040.75,1258753.125,0,1
resnet50_random,truck3-knife2,truck3,knife2,truck3-bird2,car8-knife2,dot,1212040.75,1322535.375,0,1
resnet50_random,truck3-knife2,truck3,knife2,truck3-bird2,car5-knife2,dot,1212040.75,1410684.125,0,1
resnet50_random,truck3-knife2,truck3,knife2,truck3-bird2,dog5-knife2,dot,1212040.75,1249540.125,0,1
resnet50_random,truck3-knife2,truck3,knife2,truck3-bird2,bear9-knife2,dot,1212040.75,1458894.25,0,1
resnet50_random,truck3-knife2,truck3,knife2,truck3-bird2,bear2-knife2,dot,1212040.75,1415765.0,0,1
resnet50_random,truck3-knife2,truck3,knife2,truck3-bird2,bear10-knife2,dot,1212040.75,1444012.25,0,1
resnet50_random,truck3-knife2,truck3,knife2,truck3-bird2,boat6-knife2,dot,1212040.75,1211714.25,1,0
resnet50_random,truck3-knife2,truck3,knife2,truck3-bird2,boat9-knife2,dot,1212040.75,1192748.125,1,0
resnet50_random,truck3-knife2,truck3,knife2,truck3-bird2,boat4-knife2,dot,1212040.75,1125161.75,1,0
resnet50_random,truck3-knife2,truck3,knife2,truck3-bird2,boat5-knife2,dot,1212040.75,905222.875,1,0
resnet50_random,truck3-knife2,truck3,knife2,truck3-bird2,oven4-knife2,dot,1212040.75,1370098.125,0,1
resnet50_random,truck3-knife2,truck3,knife2,truck3-bird2,oven8-knife2,dot,1212040.75,1466373.75,0,1
resnet50_random,truck3-knife2,truck3,knife2,truck3-bird2,chair7-knife2,dot,1212040.75,1462531.5,0,1
resnet50_random,truck3-knife2,truck3,knife2,truck3-bird2,chair8-knife2,dot,1212040.75,1123444.75,1,0
resnet50_random,truck3-knife2,truck3,knife2,truck3-bird2,truck6-knife2,dot,1212040.75,1203686.75,1,0
resnet50_random,truck3-knife2,truck3,knife2,truck3-bird2,bird8-knife2,dot,1212040.75,1197925.5,1,0
resnet50_random,truck3-knife2,truck3,knife2,truck3-bird2,bird7-knife2,dot,1212040.75,1195589.25,1,0
resnet50_random,truck3-knife2,truck3,knife2,truck3-bird2,bicycle2-knife2,dot,1212040.75,1214865.0,0,1
resnet50_random,truck3-knife2,truck3,knife2,truck3-bird2,bicycle7-knife2,dot,1212040.75,1251761.5,0,1
resnet50_random,truck3-knife2,truck3,knife2,truck3-bird2,keyboard5-knife2,dot,1212040.75,1374370.75,0,1
resnet50_random,truck3-knife2,truck3,knife2,truck3-bird2,keyboard4-knife2,dot,1212040.75,1252665.75,0,1
resnet50_random,truck3-knife2,truck3,knife2,truck3-bird2,keyboard6-knife2,dot,1212040.75,1273834.75,0,1
resnet50_random,truck3-knife2,truck3,knife2,truck3-bird2,clock6-knife2,dot,1212040.75,1326802.125,0,1
