Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,car10-dog1,car10,dog1,car10-chair1,cat1-dog1,dot,983188.5,1022331.25,0,1
resnet50_random,car10-dog1,car10,dog1,car10-chair1,car8-dog1,dot,983188.5,1027851.5,0,1
resnet50_random,car10-dog1,car10,dog1,car10-chair1,bear2-dog1,dot,983188.5,1042556.875,0,1
resnet50_random,car10-dog1,car10,dog1,car10-chair1,bear8-dog1,dot,983188.5,1046875.1875,0,1
resnet50_random,car10-dog1,car10,dog1,car10-chair1,bear9-dog1,dot,983188.5,1024396.5,0,1
resnet50_random,car10-dog1,car10,dog1,car10-chair1,boat6-dog1,dot,983188.5,984196.375,0,1
resnet50_random,car10-dog1,car10,dog1,car10-chair1,oven4-dog1,dot,983188.5,1042582.8125,0,1
resnet50_random,car10-dog1,car10,dog1,car10-chair1,chair10-dog1,dot,983188.5,995896.8125,0,1
resnet50_random,car10-dog1,car10,dog1,car10-chair1,chair1-dog1,dot,983188.5,969342.3125,1,0
resnet50_random,car10-dog1,car10,dog1,car10-chair1,chair6-dog1,dot,983188.5,1003632.625,0,1
resnet50_random,car10-dog1,car10,dog1,car10-chair1,truck1-dog1,dot,983188.5,1026875.5,0,1
resnet50_random,car10-dog1,car10,dog1,car10-chair1,bird3-dog1,dot,983188.5,933340.75,1,0
resnet50_random,car10-dog1,car10,dog1,car10-chair1,airplane2-dog1,dot,983188.5,930363.5625,1,0
resnet50_random,car10-dog1,car10,dog1,car10-chair1,airplane3-dog1,dot,983188.5,934875.6875,1,0
resnet50_random,car10-dog1,car10,dog1,car10-chair1,bicycle2-dog1,dot,983188.5,972348.4375,1,0
resnet50_random,car10-dog1,car10,dog1,car10-chair1,bottle10-dog1,dot,983188.5,1012798.75,0,1
resnet50_random,car10-dog1,car10,dog1,car10-chair1,keyboard7-dog1,dot,983188.5,1042319.5,0,1
resnet50_random,car10-dog1,car10,dog1,car10-chair1,clock2-dog1,dot,983188.5,959465.625,1,0
resnet50_random,car10-dog1,car10,dog1,car10-chair1,knife1-dog1,dot,983188.5,914106.875,1,0
resnet50_random,car10-dog1,car10,dog1,car10-chair1,knife5-dog1,dot,983188.5,941868.9375,1,0
resnet50_random,car10-dog1,car10,dog1,car10-chair1,knife10-dog1,dot,983188.5,956687.25,1,0
resnet50_random,car10-dog1,car10,dog1,car10-chair1,knife2-dog1,dot,983188.5,928206.5,1,0
resnet50_random,car10-dog1,car10,dog1,car10-chair1,elephant7-dog1,dot,983188.5,1007217.0,0,1
resnet50_random,car10-dog1,car10,dog1,car10-chair1,elephant8-dog1,dot,983188.5,999876.5,0,1
resnet50_random,car10-dog1,car10,dog1,car10-elephant2,cat1-dog1,dot,697683.375,1022331.25,0,1
resnet50_random,car10-dog1,car10,dog1,car10-elephant2,car8-dog1,dot,697683.375,1027851.5,0,1
resnet50_random,car10-dog1,car10,dog1,car10-elephant2,bear2-dog1,dot,697683.375,1042556.875,0,1
resnet50_random,car10-dog1,car10,dog1,car10-elephant2,bear8-dog1,dot,697683.375,1046875.1875,0,1
resnet50_random,car10-dog1,car10,dog1,car10-elephant2,bear9-dog1,dot,697683.375,1024396.5,0,1
resnet50_random,car10-dog1,car10,dog1,car10-elephant2,boat6-dog1,dot,697683.375,984196.375,0,1
resnet50_random,car10-dog1,car10,dog1,car10-elephant2,oven4-dog1,dot,697683.375,1042582.8125,0,1
resnet50_random,car10-dog1,car10,dog1,car10-elephant2,chair10-dog1,dot,697683.375,995896.8125,0,1
resnet50_random,car10-dog1,car10,dog1,car10-elephant2,chair1-dog1,dot,697683.375,969342.3125,0,1
resnet50_random,car10-dog1,car10,dog1,car10-elephant2,chair6-dog1,dot,697683.375,1003632.625,0,1
resnet50_random,car10-dog1,car10,dog1,car10-elephant2,truck1-dog1,dot,697683.375,1026875.5,0,1
resnet50_random,car10-dog1,car10,dog1,car10-elephant2,bird3-dog1,dot,697683.375,933340.75,0,1
resnet50_random,car10-dog1,car10,dog1,car10-elephant2,airplane2-dog1,dot,697683.375,930363.5625,0,1
resnet50_random,car10-dog1,car10,dog1,car10-elephant2,airplane3-dog1,dot,697683.375,934875.6875,0,1
resnet50_random,car10-dog1,car10,dog1,car10-elephant2,bicycle2-dog1,dot,697683.375,972348.4375,0,1
resnet50_random,car10-dog1,car10,dog1,car10-elephant2,bottle10-dog1,dot,697683.375,1012798.75,0,1
resnet50_random,car10-dog1,car10,dog1,car10-elephant2,keyboard7-dog1,dot,697683.375,1042319.5,0,1
resnet50_random,car10-dog1,car10,dog1,car10-elephant2,clock2-dog1,dot,697683.375,959465.625,0,1
resnet50_random,car10-dog1,car10,dog1,car10-elephant2,knife1-dog1,dot,697683.375,914106.875,0,1
resnet50_random,car10-dog1,car10,dog1,car10-elephant2,knife5-dog1,dot,697683.375,941868.9375,0,1
resnet50_random,car10-dog1,car10,dog1,car10-elephant2,knife10-dog1,dot,697683.375,956687.25,0,1
resnet50_random,car10-dog1,car10,dog1,car10-elephant2,knife2-dog1,dot,697683.375,928206.5,0,1
resnet50_random,car10-dog1,car10,dog1,car10-elephant2,elephant7-dog1,dot,697683.375,1007217.0,0,1
resnet50_random,car10-dog1,car10,dog1,car10-elephant2,elephant8-dog1,dot,697683.375,999876.5,0,1
resnet50_random,car10-dog1,car10,dog1,car10-bottle3,cat1-dog1,dot,1671614.375,1022331.25,1,0
resnet50_random,car10-dog1,car10,dog1,car10-bottle3,car8-dog1,dot,1671614.375,1027851.5,1,0
resnet50_random,car10-dog1,car10,dog1,car10-bottle3,bear2-dog1,dot,1671614.375,1042556.875,1,0
resnet50_random,car10-dog1,car10,dog1,car10-bottle3,bear8-dog1,dot,1671614.375,1046875.1875,1,0
resnet50_random,car10-dog1,car10,dog1,car10-bottle3,bear9-dog1,dot,1671614.375,1024396.5,1,0
resnet50_random,car10-dog1,car10,dog1,car10-bottle3,boat6-dog1,dot,1671614.375,984196.375,1,0
resnet50_random,car10-dog1,car10,dog1,car10-bottle3,oven4-dog1,dot,1671614.375,1042582.8125,1,0
resnet50_random,car10-dog1,car10,dog1,car10-bottle3,chair10-dog1,dot,1671614.375,995896.8125,1,0
resnet50_random,car10-dog1,car10,dog1,car10-bottle3,chair1-dog1,dot,1671614.375,969342.3125,1,0
resnet50_random,car10-dog1,car10,dog1,car10-bottle3,chair6-dog1,dot,1671614.375,1003632.625,1,0
resnet50_random,car10-dog1,car10,dog1,car10-bottle3,truck1-dog1,dot,1671614.375,1026875.5,1,0
resnet50_random,car10-dog1,car10,dog1,car10-bottle3,bird3-dog1,dot,1671614.375,933340.75,1,0
resnet50_random,car10-dog1,car10,dog1,car10-bottle3,airplane2-dog1,dot,1671614.375,930363.5625,1,0
resnet50_random,car10-dog1,car10,dog1,car10-bottle3,airplane3-dog1,dot,1671614.375,934875.6875,1,0
resnet50_random,car10-dog1,car10,dog1,car10-bottle3,bicycle2-dog1,dot,1671614.375,972348.4375,1,0
resnet50_random,car10-dog1,car10,dog1,car10-bottle3,bottle10-dog1,dot,1671614.375,1012798.75,1,0
resnet50_random,car10-dog1,car10,dog1,car10-bottle3,keyboard7-dog1,dot,1671614.375,1042319.5,1,0
resnet50_random,car10-dog1,car10,dog1,car10-bottle3,clock2-dog1,dot,1671614.375,959465.625,1,0
resnet50_random,car10-dog1,car10,dog1,car10-bottle3,knife1-dog1,dot,1671614.375,914106.875,1,0
resnet50_random,car10-dog1,car10,dog1,car10-bottle3,knife5-dog1,dot,1671614.375,941868.9375,1,0
resnet50_random,car10-dog1,car10,dog1,car10-bottle3,knife10-dog1,dot,1671614.375,956687.25,1,0
resnet50_random,car10-dog1,car10,dog1,car10-bottle3,knife2-dog1,dot,1671614.375,928206.5,1,0
resnet50_random,car10-dog1,car10,dog1,car10-bottle3,elephant7-dog1,dot,1671614.375,1007217.0,1,0
resnet50_random,car10-dog1,car10,dog1,car10-bottle3,elephant8-dog1,dot,1671614.375,999876.5,1,0
resnet50_random,car10-dog1,car10,dog1,car10-keyboard2,cat1-dog1,dot,1032209.8125,1022331.25,1,0
resnet50_random,car10-dog1,car10,dog1,car10-keyboard2,car8-dog1,dot,1032209.8125,1027851.5,1,0
resnet50_random,car10-dog1,car10,dog1,car10-keyboard2,bear2-dog1,dot,1032209.8125,1042556.875,0,1
resnet50_random,car10-dog1,car10,dog1,car10-keyboard2,bear8-dog1,dot,1032209.8125,1046875.1875,0,1
resnet50_random,car10-dog1,car10,dog1,car10-keyboard2,bear9-dog1,dot,1032209.8125,1024396.5,1,0
resnet50_random,car10-dog1,car10,dog1,car10-keyboard2,boat6-dog1,dot,1032209.8125,984196.375,1,0
resnet50_random,car10-dog1,car10,dog1,car10-keyboard2,oven4-dog1,dot,1032209.8125,1042582.8125,0,1
resnet50_random,car10-dog1,car10,dog1,car10-keyboard2,chair10-dog1,dot,1032209.8125,995896.8125,1,0
resnet50_random,car10-dog1,car10,dog1,car10-keyboard2,chair1-dog1,dot,1032209.8125,969342.3125,1,0
resnet50_random,car10-dog1,car10,dog1,car10-keyboard2,chair6-dog1,dot,1032209.8125,1003632.625,1,0
resnet50_random,car10-dog1,car10,dog1,car10-keyboard2,truck1-dog1,dot,1032209.8125,1026875.5,1,0
resnet50_random,car10-dog1,car10,dog1,car10-keyboard2,bird3-dog1,dot,1032209.8125,933340.75,1,0
resnet50_random,car10-dog1,car10,dog1,car10-keyboard2,airplane2-dog1,dot,1032209.8125,930363.5625,1,0
resnet50_random,car10-dog1,car10,dog1,car10-keyboard2,airplane3-dog1,dot,1032209.8125,934875.6875,1,0
resnet50_random,car10-dog1,car10,dog1,car10-keyboard2,bicycle2-dog1,dot,1032209.8125,972348.4375,1,0
resnet50_random,car10-dog1,car10,dog1,car10-keyboard2,bottle10-dog1,dot,1032209.8125,1012798.75,1,0
resnet50_random,car10-dog1,car10,dog1,car10-keyboard2,keyboard7-dog1,dot,1032209.8125,1042319.5,0,1
resnet50_random,car10-dog1,car10,dog1,car10-keyboard2,clock2-dog1,dot,1032209.8125,959465.625,1,0
resnet50_random,car10-dog1,car10,dog1,car10-keyboard2,knife1-dog1,dot,1032209.8125,914106.875,1,0
resnet50_random,car10-dog1,car10,dog1,car10-keyboard2,knife5-dog1,dot,1032209.8125,941868.9375,1,0
resnet50_random,car10-dog1,car10,dog1,car10-keyboard2,knife10-dog1,dot,1032209.8125,956687.25,1,0
resnet50_random,car10-dog1,car10,dog1,car10-keyboard2,knife2-dog1,dot,1032209.8125,928206.5,1,0
resnet50_random,car10-dog1,car10,dog1,car10-keyboard2,elephant7-dog1,dot,1032209.8125,1007217.0,1,0
resnet50_random,car10-dog1,car10,dog1,car10-keyboard2,elephant8-dog1,dot,1032209.8125,999876.5,1,0
resnet50_random,car10-dog1,car10,dog1,car10-bicycle2,cat1-dog1,dot,1277870.5,1022331.25,1,0
resnet50_random,car10-dog1,car10,dog1,car10-bicycle2,car8-dog1,dot,1277870.5,1027851.5,1,0
resnet50_random,car10-dog1,car10,dog1,car10-bicycle2,bear2-dog1,dot,1277870.5,1042556.875,1,0
resnet50_random,car10-dog1,car10,dog1,car10-bicycle2,bear8-dog1,dot,1277870.5,1046875.1875,1,0
resnet50_random,car10-dog1,car10,dog1,car10-bicycle2,bear9-dog1,dot,1277870.5,1024396.5,1,0
resnet50_random,car10-dog1,car10,dog1,car10-bicycle2,boat6-dog1,dot,1277870.5,984196.375,1,0
resnet50_random,car10-dog1,car10,dog1,car10-bicycle2,oven4-dog1,dot,1277870.5,1042582.8125,1,0
resnet50_random,car10-dog1,car10,dog1,car10-bicycle2,chair10-dog1,dot,1277870.5,995896.8125,1,0
resnet50_random,car10-dog1,car10,dog1,car10-bicycle2,chair1-dog1,dot,1277870.5,969342.3125,1,0
resnet50_random,car10-dog1,car10,dog1,car10-bicycle2,chair6-dog1,dot,1277870.5,1003632.625,1,0
resnet50_random,car10-dog1,car10,dog1,car10-bicycle2,truck1-dog1,dot,1277870.5,1026875.5,1,0
resnet50_random,car10-dog1,car10,dog1,car10-bicycle2,bird3-dog1,dot,1277870.5,933340.75,1,0
resnet50_random,car10-dog1,car10,dog1,car10-bicycle2,airplane2-dog1,dot,1277870.5,930363.5625,1,0
resnet50_random,car10-dog1,car10,dog1,car10-bicycle2,airplane3-dog1,dot,1277870.5,934875.6875,1,0
resnet50_random,car10-dog1,car10,dog1,car10-bicycle2,bicycle2-dog1,dot,1277870.5,972348.4375,1,0
resnet50_random,car10-dog1,car10,dog1,car10-bicycle2,bottle10-dog1,dot,1277870.5,1012798.75,1,0
resnet50_random,car10-dog1,car10,dog1,car10-bicycle2,keyboard7-dog1,dot,1277870.5,1042319.5,1,0
