Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-clock3,car5-cat1,dot,1186946.875,978444.125,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-clock3,car9-cat1,dot,1186946.875,924446.25,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-clock3,car8-cat1,dot,1186946.875,972732.25,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-clock3,dog2-cat1,dot,1186946.875,873242.75,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-clock3,dog9-cat1,dot,1186946.875,899822.5,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-clock3,dog6-cat1,dot,1186946.875,981827.0,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-clock3,bear3-cat1,dot,1186946.875,1007466.125,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-clock3,boat6-cat1,dot,1186946.875,911672.375,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-clock3,boat10-cat1,dot,1186946.875,934663.375,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-clock3,oven7-cat1,dot,1186946.875,936469.5625,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-clock3,oven1-cat1,dot,1186946.875,874788.875,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-clock3,chair10-cat1,dot,1186946.875,934293.375,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-clock3,chair7-cat1,dot,1186946.875,999429.5,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-clock3,truck1-cat1,dot,1186946.875,955746.75,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-clock3,truck3-cat1,dot,1186946.875,890492.8125,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-clock3,bird10-cat1,dot,1186946.875,928968.0625,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-clock3,bird3-cat1,dot,1186946.875,841610.875,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-clock3,airplane3-cat1,dot,1186946.875,837171.5625,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-clock3,airplane2-cat1,dot,1186946.875,838123.125,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-clock3,bicycle4-cat1,dot,1186946.875,970980.375,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-clock3,bicycle5-cat1,dot,1186946.875,881028.375,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-clock3,bicycle6-cat1,dot,1186946.875,908658.25,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-clock3,bottle5-cat1,dot,1186946.875,940049.875,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-clock3,keyboard5-cat1,dot,1186946.875,935057.75,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-clock3,keyboard3-cat1,dot,1186946.875,865626.5,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-clock3,keyboard9-cat1,dot,1186946.875,948105.125,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-clock3,clock3-cat1,dot,1186946.875,883309.5,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-clock3,clock9-cat1,dot,1186946.875,911902.5,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-clock3,clock8-cat1,dot,1186946.875,887946.875,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-clock3,clock10-cat1,dot,1186946.875,904501.75,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-clock3,knife3-cat1,dot,1186946.875,798567.875,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-clock3,elephant7-cat1,dot,1186946.875,946003.0,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-clock3,elephant8-cat1,dot,1186946.875,933728.5,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-clock3,elephant2-cat1,dot,1186946.875,959037.0625,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-knife2,car5-cat1,dot,1053022.0,978444.125,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-knife2,car9-cat1,dot,1053022.0,924446.25,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-knife2,car8-cat1,dot,1053022.0,972732.25,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-knife2,dog2-cat1,dot,1053022.0,873242.75,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-knife2,dog9-cat1,dot,1053022.0,899822.5,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-knife2,dog6-cat1,dot,1053022.0,981827.0,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-knife2,bear3-cat1,dot,1053022.0,1007466.125,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-knife2,boat6-cat1,dot,1053022.0,911672.375,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-knife2,boat10-cat1,dot,1053022.0,934663.375,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-knife2,oven7-cat1,dot,1053022.0,936469.5625,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-knife2,oven1-cat1,dot,1053022.0,874788.875,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-knife2,chair10-cat1,dot,1053022.0,934293.375,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-knife2,chair7-cat1,dot,1053022.0,999429.5,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-knife2,truck1-cat1,dot,1053022.0,955746.75,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-knife2,truck3-cat1,dot,1053022.0,890492.8125,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-knife2,bird10-cat1,dot,1053022.0,928968.0625,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-knife2,bird3-cat1,dot,1053022.0,841610.875,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-knife2,airplane3-cat1,dot,1053022.0,837171.5625,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-knife2,airplane2-cat1,dot,1053022.0,838123.125,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-knife2,bicycle4-cat1,dot,1053022.0,970980.375,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-knife2,bicycle5-cat1,dot,1053022.0,881028.375,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-knife2,bicycle6-cat1,dot,1053022.0,908658.25,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-knife2,bottle5-cat1,dot,1053022.0,940049.875,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-knife2,keyboard5-cat1,dot,1053022.0,935057.75,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-knife2,keyboard3-cat1,dot,1053022.0,865626.5,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-knife2,keyboard9-cat1,dot,1053022.0,948105.125,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-knife2,clock3-cat1,dot,1053022.0,883309.5,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-knife2,clock9-cat1,dot,1053022.0,911902.5,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-knife2,clock8-cat1,dot,1053022.0,887946.875,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-knife2,clock10-cat1,dot,1053022.0,904501.75,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-knife2,knife3-cat1,dot,1053022.0,798567.875,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-knife2,elephant7-cat1,dot,1053022.0,946003.0,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-knife2,elephant8-cat1,dot,1053022.0,933728.5,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-knife2,elephant2-cat1,dot,1053022.0,959037.0625,1,0
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-elephant2,car5-cat1,dot,718523.5,978444.125,0,1
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-elephant2,car9-cat1,dot,718523.5,924446.25,0,1
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-elephant2,car8-cat1,dot,718523.5,972732.25,0,1
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-elephant2,dog2-cat1,dot,718523.5,873242.75,0,1
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-elephant2,dog9-cat1,dot,718523.5,899822.5,0,1
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-elephant2,dog6-cat1,dot,718523.5,981827.0,0,1
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-elephant2,bear3-cat1,dot,718523.5,1007466.125,0,1
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-elephant2,boat6-cat1,dot,718523.5,911672.375,0,1
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-elephant2,boat10-cat1,dot,718523.5,934663.375,0,1
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-elephant2,oven7-cat1,dot,718523.5,936469.5625,0,1
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-elephant2,oven1-cat1,dot,718523.5,874788.875,0,1
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-elephant2,chair10-cat1,dot,718523.5,934293.375,0,1
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-elephant2,chair7-cat1,dot,718523.5,999429.5,0,1
resnet50_random,bicycle7-cat1,bicycle7,cat1,bicycle7-elephant2,truck1-cat1,dot,718523.5,955746.75,0,1
