Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,chair1-dog1,chair1,dog1,chair10-bottle3,cat1-dog1,dot,1815378.75,1037003.375,1,0
resnet50_random,chair1-dog1,chair1,dog1,chair10-bottle3,car8-dog1,dot,1815378.75,1042585.0625,1,0
resnet50_random,chair1-dog1,chair1,dog1,chair10-bottle3,car10-dog1,dot,1815378.75,969342.3125,1,0
resnet50_random,chair1-dog1,chair1,dog1,chair10-bottle3,bear2-dog1,dot,1815378.75,1057454.75,1,0
resnet50_random,chair1-dog1,chair1,dog1,chair10-bottle3,bear8-dog1,dot,1815378.75,1061836.0,1,0
resnet50_random,chair1-dog1,chair1,dog1,chair10-bottle3,bear9-dog1,dot,1815378.75,1038759.9375,1,0
resnet50_random,chair1-dog1,chair1,dog1,chair10-bottle3,boat6-dog1,dot,1815378.75,999021.6875,1,0
resnet50_random,chair1-dog1,chair1,dog1,chair10-bottle3,oven4-dog1,dot,1815378.75,1057156.5,1,0
resnet50_random,chair1-dog1,chair1,dog1,chair10-bottle3,chair10-dog1,dot,1815378.75,1010822.125,1,0
resnet50_random,chair1-dog1,chair1,dog1,chair10-bottle3,chair6-dog1,dot,1815378.75,1018462.75,1,0
resnet50_random,chair1-dog1,chair1,dog1,chair10-bottle3,truck1-dog1,dot,1815378.75,1040654.625,1,0
resnet50_random,chair1-dog1,chair1,dog1,chair10-bottle3,bird3-dog1,dot,1815378.75,946439.875,1,0
resnet50_random,chair1-dog1,chair1,dog1,chair10-bottle3,airplane2-dog1,dot,1815378.75,942928.875,1,0
resnet50_random,chair1-dog1,chair1,dog1,chair10-bottle3,airplane3-dog1,dot,1815378.75,948345.0,1,0
resnet50_random,chair1-dog1,chair1,dog1,chair10-bottle3,bicycle2-dog1,dot,1815378.75,986512.875,1,0
resnet50_random,chair1-dog1,chair1,dog1,chair10-bottle3,bottle10-dog1,dot,1815378.75,1027405.25,1,0
resnet50_random,chair1-dog1,chair1,dog1,chair10-bottle3,keyboard7-dog1,dot,1815378.75,1057588.5,1,0
resnet50_random,chair1-dog1,chair1,dog1,chair10-bottle3,clock2-dog1,dot,1815378.75,972941.0,1,0
resnet50_random,chair1-dog1,chair1,dog1,chair10-bottle3,knife1-dog1,dot,1815378.75,927348.75,1,0
resnet50_random,chair1-dog1,chair1,dog1,chair10-bottle3,knife5-dog1,dot,1815378.75,955785.375,1,0
resnet50_random,chair1-dog1,chair1,dog1,chair10-bottle3,knife10-dog1,dot,1815378.75,969921.3125,1,0
resnet50_random,chair1-dog1,chair1,dog1,chair10-bottle3,knife2-dog1,dot,1815378.75,942062.625,1,0
resnet50_random,chair1-dog1,chair1,dog1,chair10-bottle3,elephant7-dog1,dot,1815378.75,1021244.125,1,0
resnet50_random,chair1-dog1,chair1,dog1,chair10-bottle3,elephant8-dog1,dot,1815378.75,1013633.4375,1,0
resnet50_random,chair1-dog1,chair1,dog1,chair10-cat1,cat1-dog1,dot,973436.375,1037003.375,0,1
resnet50_random,chair1-dog1,chair1,dog1,chair10-cat1,car8-dog1,dot,973436.375,1042585.0625,0,1
resnet50_random,chair1-dog1,chair1,dog1,chair10-cat1,car10-dog1,dot,973436.375,969342.3125,1,0
resnet50_random,chair1-dog1,chair1,dog1,chair10-cat1,bear2-dog1,dot,973436.375,1057454.75,0,1
resnet50_random,chair1-dog1,chair1,dog1,chair10-cat1,bear8-dog1,dot,973436.375,1061836.0,0,1
resnet50_random,chair1-dog1,chair1,dog1,chair10-cat1,bear9-dog1,dot,973436.375,1038759.9375,0,1
resnet50_random,chair1-dog1,chair1,dog1,chair10-cat1,boat6-dog1,dot,973436.375,999021.6875,0,1
resnet50_random,chair1-dog1,chair1,dog1,chair10-cat1,oven4-dog1,dot,973436.375,1057156.5,0,1
resnet50_random,chair1-dog1,chair1,dog1,chair10-cat1,chair10-dog1,dot,973436.375,1010822.125,0,1
resnet50_random,chair1-dog1,chair1,dog1,chair10-cat1,chair6-dog1,dot,973436.375,1018462.75,0,1
resnet50_random,chair1-dog1,chair1,dog1,chair10-cat1,truck1-dog1,dot,973436.375,1040654.625,0,1
resnet50_random,chair1-dog1,chair1,dog1,chair10-cat1,bird3-dog1,dot,973436.375,946439.875,1,0
resnet50_random,chair1-dog1,chair1,dog1,chair10-cat1,airplane2-dog1,dot,973436.375,942928.875,1,0
resnet50_random,chair1-dog1,chair1,dog1,chair10-cat1,airplane3-dog1,dot,973436.375,948345.0,1,0
resnet50_random,chair1-dog1,chair1,dog1,chair10-cat1,bicycle2-dog1,dot,973436.375,986512.875,0,1
resnet50_random,chair1-dog1,chair1,dog1,chair10-cat1,bottle10-dog1,dot,973436.375,1027405.25,0,1
resnet50_random,chair1-dog1,chair1,dog1,chair10-cat1,keyboard7-dog1,dot,973436.375,1057588.5,0,1
resnet50_random,chair1-dog1,chair1,dog1,chair10-cat1,clock2-dog1,dot,973436.375,972941.0,1,0
resnet50_random,chair1-dog1,chair1,dog1,chair10-cat1,knife1-dog1,dot,973436.375,927348.75,1,0
resnet50_random,chair1-dog1,chair1,dog1,chair10-cat1,knife5-dog1,dot,973436.375,955785.375,1,0
resnet50_random,chair1-dog1,chair1,dog1,chair10-cat1,knife10-dog1,dot,973436.375,969921.3125,1,0
resnet50_random,chair1-dog1,chair1,dog1,chair10-cat1,knife2-dog1,dot,973436.375,942062.625,1,0
resnet50_random,chair1-dog1,chair1,dog1,chair10-cat1,elephant7-dog1,dot,973436.375,1021244.125,0,1
resnet50_random,chair1-dog1,chair1,dog1,chair10-cat1,elephant8-dog1,dot,973436.375,1013633.4375,0,1
resnet50_random,chair1-dog1,chair1,dog1,chair10-oven1,cat1-dog1,dot,1208110.5,1037003.375,1,0
resnet50_random,chair1-dog1,chair1,dog1,chair10-oven1,car8-dog1,dot,1208110.5,1042585.0625,1,0
