Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,dog6-clock1,dog6,clock1,dog6-cat1,cat10-clock1,dot,1427271.25,1840482.0,0,1
resnet50_random,dog6-clock1,dog6,clock1,dog6-cat1,car7-clock1,dot,1427271.25,1813359.25,0,1
resnet50_random,dog6-clock1,dog6,clock1,dog6-cat1,car4-clock1,dot,1427271.25,1909029.125,0,1
resnet50_random,dog6-clock1,dog6,clock1,dog6-cat1,dog3-clock1,dot,1427271.25,1857249.0,0,1
resnet50_random,dog6-clock1,dog6,clock1,dog6-cat1,dog10-clock1,dot,1427271.25,1940247.75,0,1
resnet50_random,dog6-clock1,dog6,clock1,dog6-cat1,dog4-clock1,dot,1427271.25,1796802.25,0,1
resnet50_random,dog6-clock1,dog6,clock1,dog6-cat1,bear6-clock1,dot,1427271.25,1799557.0,0,1
resnet50_random,dog6-clock1,dog6,clock1,dog6-cat1,bear10-clock1,dot,1427271.25,1925654.0,0,1
resnet50_random,dog6-clock1,dog6,clock1,dog6-cat1,bear7-clock1,dot,1427271.25,1927841.25,0,1
resnet50_random,dog6-clock1,dog6,clock1,dog6-cat1,boat9-clock1,dot,1427271.25,1818243.0,0,1
resnet50_random,dog6-clock1,dog6,clock1,dog6-cat1,chair10-clock1,dot,1427271.25,1810516.0,0,1
resnet50_random,dog6-clock1,dog6,clock1,dog6-cat1,truck2-clock1,dot,1427271.25,1873481.0,0,1
resnet50_random,dog6-clock1,dog6,clock1,dog6-cat1,truck10-clock1,dot,1427271.25,1846818.0,0,1
resnet50_random,dog6-clock1,dog6,clock1,dog6-cat1,bird8-clock1,dot,1427271.25,1750490.375,0,1
resnet50_random,dog6-clock1,dog6,clock1,dog6-cat1,bird4-clock1,dot,1427271.25,1861973.0,0,1
resnet50_random,dog6-clock1,dog6,clock1,dog6-cat1,bird10-clock1,dot,1427271.25,1783650.5,0,1
resnet50_random,dog6-clock1,dog6,clock1,dog6-cat1,airplane3-clock1,dot,1427271.25,1607139.875,0,1
resnet50_random,dog6-clock1,dog6,clock1,dog6-cat1,airplane1-clock1,dot,1427271.25,1680536.125,0,1
resnet50_random,dog6-clock1,dog6,clock1,dog6-cat1,airplane9-clock1,dot,1427271.25,1814714.0,0,1
resnet50_random,dog6-clock1,dog6,clock1,dog6-cat1,bottle1-clock1,dot,1427271.25,1760111.75,0,1
resnet50_random,dog6-clock1,dog6,clock1,dog6-cat1,bottle7-clock1,dot,1427271.25,1752349.5,0,1
resnet50_random,dog6-clock1,dog6,clock1,dog6-cat1,bottle2-clock1,dot,1427271.25,1738469.125,0,1
resnet50_random,dog6-clock1,dog6,clock1,dog6-cat1,keyboard2-clock1,dot,1427271.25,1743723.625,0,1
resnet50_random,dog6-clock1,dog6,clock1,dog6-cat1,keyboard1-clock1,dot,1427271.25,1838767.5,0,1
resnet50_random,dog6-clock1,dog6,clock1,dog6-cat1,knife5-clock1,dot,1427271.25,1689230.75,0,1
resnet50_random,dog6-clock1,dog6,clock1,dog6-cat1,elephant2-clock1,dot,1427271.25,1836974.5,0,1
resnet50_random,dog6-clock1,dog6,clock1,dog6-bird1,cat10-clock1,dot,1125927.0,1840482.0,0,1
resnet50_random,dog6-clock1,dog6,clock1,dog6-bird1,car7-clock1,dot,1125927.0,1813359.25,0,1
resnet50_random,dog6-clock1,dog6,clock1,dog6-bird1,car4-clock1,dot,1125927.0,1909029.125,0,1
resnet50_random,dog6-clock1,dog6,clock1,dog6-bird1,dog3-clock1,dot,1125927.0,1857249.0,0,1
resnet50_random,dog6-clock1,dog6,clock1,dog6-bird1,dog10-clock1,dot,1125927.0,1940247.75,0,1
resnet50_random,dog6-clock1,dog6,clock1,dog6-bird1,dog4-clock1,dot,1125927.0,1796802.25,0,1
resnet50_random,dog6-clock1,dog6,clock1,dog6-bird1,bear6-clock1,dot,1125927.0,1799557.0,0,1
resnet50_random,dog6-clock1,dog6,clock1,dog6-bird1,bear10-clock1,dot,1125927.0,1925654.0,0,1
