Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,dog4-elephant2,dog4,elephant2,dog4-bicycle1,cat3-elephant2,dot,1247169.5,562931.125,1,0
resnet50_random,dog4-elephant2,dog4,elephant2,dog4-bicycle1,cat5-elephant2,dot,1247169.5,565626.3125,1,0
resnet50_random,dog4-elephant2,dog4,elephant2,dog4-bicycle1,car10-elephant2,dot,1247169.5,522902.28125,1,0
resnet50_random,dog4-elephant2,dog4,elephant2,dog4-bicycle1,dog3-elephant2,dot,1247169.5,556936.9375,1,0
resnet50_random,dog4-elephant2,dog4,elephant2,dog4-bicycle1,dog6-elephant2,dot,1247169.5,576570.0,1,0
resnet50_random,dog4-elephant2,dog4,elephant2,dog4-bicycle1,bear4-elephant2,dot,1247169.5,558386.9375,1,0
resnet50_random,dog4-elephant2,dog4,elephant2,dog4-bicycle1,bear8-elephant2,dot,1247169.5,579609.8125,1,0
resnet50_random,dog4-elephant2,dog4,elephant2,dog4-bicycle1,boat4-elephant2,dot,1247169.5,525331.125,1,0
resnet50_random,dog4-elephant2,dog4,elephant2,dog4-bicycle1,boat6-elephant2,dot,1247169.5,549478.6875,1,0
resnet50_random,dog4-elephant2,dog4,elephant2,dog4-bicycle1,oven6-elephant2,dot,1247169.5,579650.5625,1,0
resnet50_random,dog4-elephant2,dog4,elephant2,dog4-bicycle1,chair6-elephant2,dot,1247169.5,550895.8125,1,0
resnet50_random,dog4-elephant2,dog4,elephant2,dog4-bicycle1,truck7-elephant2,dot,1247169.5,524455.3125,1,0
resnet50_random,dog4-elephant2,dog4,elephant2,dog4-bicycle1,bird9-elephant2,dot,1247169.5,548930.0625,1,0
resnet50_random,dog4-elephant2,dog4,elephant2,dog4-bicycle1,bird1-elephant2,dot,1247169.5,512552.65625,1,0
resnet50_random,dog4-elephant2,dog4,elephant2,dog4-bicycle1,bird6-elephant2,dot,1247169.5,545812.375,1,0
resnet50_random,dog4-elephant2,dog4,elephant2,dog4-bicycle1,bird10-elephant2,dot,1247169.5,549511.0625,1,0
resnet50_random,dog4-elephant2,dog4,elephant2,dog4-bicycle1,bicycle7-elephant2,dot,1247169.5,553724.6875,1,0
resnet50_random,dog4-elephant2,dog4,elephant2,dog4-bicycle1,bicycle3-elephant2,dot,1247169.5,516357.53125,1,0
resnet50_random,dog4-elephant2,dog4,elephant2,dog4-bicycle1,bicycle10-elephant2,dot,1247169.5,572046.625,1,0
resnet50_random,dog4-elephant2,dog4,elephant2,dog4-bicycle1,bicycle1-elephant2,dot,1247169.5,548818.8125,1,0
resnet50_random,dog4-elephant2,dog4,elephant2,dog4-bicycle1,bottle7-elephant2,dot,1247169.5,551989.375,1,0
resnet50_random,dog4-elephant2,dog4,elephant2,dog4-bicycle1,bottle9-elephant2,dot,1247169.5,548968.875,1,0
resnet50_random,dog4-elephant2,dog4,elephant2,dog4-bicycle1,keyboard3-elephant2,dot,1247169.5,530603.75,1,0
resnet50_random,dog4-elephant2,dog4,elephant2,dog4-bicycle1,keyboard9-elephant2,dot,1247169.5,549231.9375,1,0
resnet50_random,dog4-elephant2,dog4,elephant2,dog4-bicycle1,clock4-elephant2,dot,1247169.5,555256.75,1,0
resnet50_random,dog4-elephant2,dog4,elephant2,dog4-bicycle1,clock2-elephant2,dot,1247169.5,521067.28125,1,0
resnet50_random,dog4-elephant2,dog4,elephant2,dog4-bicycle1,clock5-elephant2,dot,1247169.5,548715.9375,1,0
resnet50_random,dog4-elephant2,dog4,elephant2,dog4-bicycle1,clock1-elephant2,dot,1247169.5,520532.09375,1,0
resnet50_random,dog4-elephant2,dog4,elephant2,dog4-bicycle1,knife7-elephant2,dot,1247169.5,531736.0,1,0
